evolution rate,geometric mean length lived,geometric mean species population time
0.05,2676.0000000000005,178325.00000000003
0.052,147.0,603.0
0.058,198.0,1451.9999999999998
0.062,1972.5288759336547,121278.6581240681
0.065,96.0,99.0
0.07,532.0,11190.000000000005
0.072,68.0,206.99999999999997
0.073,966.8355627397672,33077.035183401815
0.074,272.0,1592.9999999999998
0.075,643.0,11952.999999999998
0.076,83.0,125.0
0.077,3166.000000000001,263282.99999999994
0.078,220.00000000000003,415.00000000000006
0.08,112.99999999999999,212.0
0.085,550.3136445463448,18584.324094021773
0.086,723.0,15322.999999999996
0.088,206.0,6852.000000000003
0.091,165.0,543.0
0.093,340.99999999999994,2301.0
0.097,441.7511839839591,6350.705505286506
0.099,97.0,337.0
0.1,1609.0,90684.99999999999
0.105,149.23737368951655,364.52696086082517
0.107,142.0169919493102,272.12342113688493
0.108,686.9316951246867,11910.911736648608
0.109,147.0,8196.0
0.111,275.0,1010.0
0.112,154.0,426.99999999999994
0.118,86.0,143.0
0.119,207.3475343475297,697.8423890822339
0.12,364.85613603172413,3502.9484723586793
0.122,163.16249569064576,620.2821938440599
0.123,206.65165806141422,1533.0529838216264
0.124,162.0,3977.9999999999995
0.125,165.40858502508263,842.7490729748686
0.127,215.35087647836497,2873.453497100657
0.132,1403.9999999999998,66250.99999999997
0.136,366.0,13747.000000000005
0.139,1728.0,93376.99999999999
0.14,85.0,138.0
0.141,1840.9999999999995,102440.00000000003
0.142,120.0,899.0000000000002
0.143,569.7648637815428,27913.6260632688
0.146,252.99999999999997,1994.0000000000002
0.148,455.00000000000006,8130.999999999997
0.15,70.0,133.0
0.153,279.0,1732.9999999999998
0.154,199.15822855207364,766.7698481291502
0.155,148.0,233.0
0.156,71.0,99.0
0.157,72.0,151.0
0.159,79.0,110.00000000000001
0.162,1842.0000000000002,77316.00000000001
0.168,170.73078222745892,584.6999230374499
0.169,75.0,552.0
0.17,267.0,9661.000000000004
0.171,85.0,102.0
0.174,174.0,2655.0000000000005
0.178,62.0,97.0
0.18,86.0,143.0
0.181,70.0,160.0
0.183,72.0,94.0
0.185,73.0,264.0
0.188,81.0,199.0
0.189,92.0,152.0
0.19,85.5219270129012,436.4974226728034
0.191,165.0,398.0
0.196,309.69985469806085,9418.600904592991
0.198,127.0,367.0
0.199,444.00000000000006,55421.99999999999
0.201,346.0,5050.000000000001
0.204,108.24971131601231,273.1483113621608
0.205,555.0,68028.99999999997
0.207,61.0,95.0
0.208,130.0,204.99999999999997
0.21,134.0,176.0
0.212,81.0,108.0
0.214,66.81317235396025,103.48912986396203
0.216,61.0,150.0
0.219,88.91569040388767,170.60480649735516
0.222,111.00000000000001,407.0
0.227,92.0,163.0
0.234,75.0,202.99999999999997
0.235,87.0,108.0
0.237,782.0000000000001,87650.99999999997
0.239,200.0,2810.0
0.244,153.0,169.0
0.248,52.0,103.0
0.252,121.0,412.0
0.261,126.0,501.0
0.268,68.0,146.0
0.269,126.0,465.00000000000006
0.273,71.0,94.0
0.276,97.0,109.00000000000001
0.278,86.0,95.0
0.282,96.69539802906858,190.51509126575775
0.283,77.74959806970065,668.8572343931103
0.284,108.0,265.0
0.287,79.0,196.0
0.299,72.0,114.99999999999999
0.3,90.0,94.0
0.301,65.0,107.0
0.304,105.0,109.00000000000001
0.306,118.0,337.0
0.307,67.0,701.0
0.311,100.0,165.0
0.323,85.0,117.0
0.325,104.83320084782302,255.69513096654774
0.327,44.0,84.0
0.328,74.0,81.0
0.33,119.0,2229.0
0.331,93.8083151964686,171.61585008384276
0.332,131.0,175.0
0.333,86.0,93.0
0.335,111.00000000000001,231.0
0.339,216.0,2064.0000000000005
0.342,91.0,100.0
0.345,273.0,5790.000000000001
0.352,86.0,250.0
0.355,91.0,104.0
0.36,83.0,108.0
0.362,72.0,100.0
0.363,95.0,109.00000000000001
0.366,85.0,102.0
0.374,53.0,98.0
0.377,169.0,1029.0
0.381,118.0,396.00000000000006
0.388,86.0,1108.0000000000002
0.393,87.0,92.0
0.394,83.0,94.0
0.395,118.98319209031165,381.4839446162839
0.399,85.0,94.0
