evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,94.0,143.0
0.056,349.0,12265.0
0.058,627.0,100335.0
0.062,567.5,24043.5
0.063,605.0,22046.0
0.064,347.0,4020.5
0.068,1200.0,232658.0
0.077,278.0,13932.0
0.085,409.0,19440.0
0.089,151.0,710.0
0.097,443.5,15135.5
0.102,1287.0,99693.0
0.104,96.0,286.0
0.105,376.0,14851.0
0.108,3232.0,366971.0
0.11,212.0,461.0
0.113,1188.0,141571.0
0.12,622.0,17337.0
0.122,347.0,2619.0
0.124,179.0,245.0
0.128,932.0,59615.0
0.129,243.0,3704.0
0.131,475.0,6794.0
0.132,446.0,8992.0
0.134,87.0,142.0
0.137,245.0,485.0
0.142,128.0,268.0
0.143,1269.0,32084.0
0.152,1219.0,44173.0
0.153,719.0,23322.0
0.155,1261.5,91739.0
0.158,103.0,188.0
0.166,117.0,630.0
0.167,82.0,107.0
0.168,539.0,31563.0
0.175,103.0,253.0
0.178,261.0,4382.0
0.179,69.0,116.0
0.182,96.5,126.0
0.184,68.0,101.0
0.19,113.0,157.0
0.234,96.0,98.0
0.237,186.0,987.0
0.243,102.0,201.0
0.25,125.0,377.0
0.251,103.0,205.0
0.253,108.0,251.0
0.254,57.0,105.0
0.257,98.0,417.0
0.264,67.0,100.0
0.265,108.0,114.0
0.268,69.0,111.0
0.274,65.0,80.0
0.279,71.0,110.0
0.289,100.0,111.0
0.299,96.0,104.0
0.301,62.0,88.0
0.303,90.0,91.0
0.307,111.0,217.0
0.313,123.0,161.0
0.318,61.0,199.0
0.32,96.0,102.0
0.324,82.0,117.0
0.329,63.0,138.0
0.337,93.0,159.0
0.34,70.0,98.0
0.342,97.0,1009.0
0.346,72.0,100.0
0.351,116.0,255.0
0.353,83.0,800.0
0.357,128.0,810.0
0.358,79.0,145.0
0.365,62.0,547.0
0.38,92.0,127.0
0.39,70.0,98.0
