evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,106.0,111.0
0.062,4001.0,254259.0
0.073,4001.0,209387.0
0.085,4001.0,284968.0
0.097,4001.0,293905.5
0.108,4001.0,303862.0
0.12,4001.0,284465.6666666667
0.132,4001.0,265390.0
0.155,1837.0,105921.0
0.159,100.0,103.0
0.167,92.0,1136.0
0.19,4001.0,309191.0
0.202,2030.5,125795.0
0.225,2706.3333333333335,155415.66666666666
0.237,4001.0,258463.0
0.282,97.0,105.0
0.283,1104.0,22213.0
0.295,2854.5,164265.0
0.297,107.0,282.0
0.307,1218.0,44799.0
0.318,1411.0,51297.0
0.388,1077.0,29446.0
