evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,98.0,100.0
0.058,199.0,896.0
0.061,248.0,565.0
0.062,199.0,510.0
0.066,399.0,1151.0
0.07,295.0,2059.0
0.071,93.5,423.0
0.072,117.0,769.0
0.077,723.0,16218.5
0.078,83.0,99.0
0.079,92.0,301.0
0.08,84.0,141.0
0.081,1442.0,104553.0
0.082,74.0,141.0
0.083,553.5,8489.0
0.084,709.0,21388.0
0.086,52.0,59.0
0.087,15000.0,643176.0
0.089,101.0,228.0
0.091,62.0,151.0
0.095,91.0,96.0
0.096,199.0,329.0
0.098,146.0,169.0
0.099,165.25,545.25
0.107,147.0,664.0
0.108,1138.0,29621.0
0.109,159.0,270.0
0.11,3278.8,73754.4
0.112,198.0,385.0
0.118,49.0,57.0
0.12,79.0,101.0
0.122,122.0,196.0
0.123,153.5,2188.5
0.124,118.0,157.0
0.125,104.0,749.0
0.126,250.0,3762.0
0.129,755.6666666666666,38569.0
0.13,396.0,6744.2
0.133,3692.0,123212.0
0.135,1409.3333333333333,79990.33333333333
0.138,106.0,168.0
0.14,263.5,2472.5
0.145,116.0,137.0
0.15,199.0,3338.0
0.151,3038.0,69790.0
0.152,79.5,129.0
0.154,40.0,55.0
0.155,3327.0,129290.5
0.159,148.0,248.0
0.162,1550.0,71122.0
0.166,107.5,145.0
0.168,92.0,110.0
0.177,1092.0,73534.5
0.183,249.0,894.0
0.184,1183.0,30579.0
0.187,284.0,1310.0
0.188,104.0,169.0
0.189,69.0,105.0
0.198,1982.0,49668.0
0.199,41.0,48.0
0.2,75.0,90.0
0.203,4447.0,119559.0
0.204,62.0,79.0
0.205,3131.0,116562.0
0.207,2102.0,84996.0
0.208,330.0,2619.0
0.212,1906.0,64381.0
0.213,92.0,400.0
0.218,2526.0,54433.0
0.219,2744.5,76844.0
0.22,3014.0,227813.0
0.225,6999.0,538873.0
0.227,591.0,17191.0
0.229,3886.0,249640.0
0.233,712.0,8307.0
0.234,56.0,66.0
0.236,291.0,4331.0
0.241,4243.0,121013.0
0.242,113.0,162.0
0.243,159.0,213.0
0.245,5117.0,403963.5
0.247,178.0,333.0
0.248,15000.0,811046.0
0.25,4319.0,201613.5
0.251,3113.5,99616.5
0.256,109.0,240.0
0.259,91.0,157.0
0.26,61.0,77.0
0.261,3784.5,174704.5
0.263,1873.0,58818.0
0.264,3795.0,160255.0
0.265,105.0,204.0
0.266,175.0,289.0
0.267,3196.0,130163.0
0.274,413.0,1758.0
0.277,6575.0,293890.0
0.279,4379.0,104029.0
0.28,726.0,19144.5
0.283,251.0,866.0
0.284,57.0,88.0
0.285,79.0,86.0
0.286,319.0,2850.0
0.287,128.33333333333334,197.0
0.291,5989.0,340478.0
0.293,91.0,100.0
0.294,1459.0,57463.0
0.296,96.0,99.0
0.298,125.0,2726.0
0.299,4008.0,196253.0
0.303,4199.0,121066.0
0.306,151.0,491.0
0.308,161.0,272.0
0.311,147.0,312.0
0.312,3434.0,224958.0
0.313,10032.0,325050.6666666667
0.315,226.0,426.5
0.317,74.0,103.0
0.318,145.0,151.0
0.319,82.5,124.5
0.321,458.0,3272.0
0.322,144.0,598.0
0.323,4161.0,137141.0
0.328,2755.0,96430.0
0.331,49.0,62.0
0.332,2999.0,259415.0
0.333,95.0,98.0
0.334,80.0,149.0
0.336,1821.0,50402.0
0.34,96.0,112.0
0.341,103.0,134.0
0.345,1599.0,73611.0
0.35,3686.0,103436.0
0.352,6614.0,276705.0
0.353,78.0,97.0
0.354,1001.0,34838.0
0.355,1331.0,31724.0
0.358,40.0,53.5
0.364,64.0,77.0
0.366,1151.0,22056.0
0.367,1025.3333333333333,42418.333333333336
0.368,457.0,12325.5
0.37,91.0,100.0
0.373,41.0,54.0
0.375,91.0,94.0
0.377,337.5,7489.5
0.381,85.0,147.0
0.383,240.0,1033.0
0.384,159.0,580.0
0.386,589.0,5683.0
0.387,217.0,568.0
0.388,107.5,141.0
0.391,109.0,258.0
0.393,3211.0,108031.0
0.394,199.0,346.0
0.398,125.0,231.0
0.399,57.0,131.0
