evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,72.0,93.0
0.069,112.0,142.0
0.079,70.0,132.0
0.088,324.0,1384.0
0.104,110.0,227.0
0.108,139.0,299.0
0.124,204.0,417.0
0.133,149.0,505.0
0.145,140.0,526.0
0.176,114.0,547.0
0.177,266.0,1418.0
0.18,422.0,2307.0
0.181,252.0,740.0
0.207,65.0,129.0
0.209,250.0,1331.0
0.238,703.0,5047.0
0.243,105.0,168.0
0.251,120.0,346.0
0.253,251.0,1563.0
0.254,57.0,97.0
0.255,927.0,4376.0
0.284,125.0,349.0
0.285,145.0,214.0
0.314,421.0,5694.0
0.317,228.0,534.0
0.326,103.0,248.0
0.33,52.0,95.0
0.331,60.0,95.0
0.34,151.0,612.0
0.347,53.0,95.0
