evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1100.0,67663.0
0.06,587.0,30551.0
0.061,370.0,13052.0
0.064,315.0,542.0
0.074,125.0,157.0
0.075,287.0,1738.0
0.079,405.5,8874.0
0.082,128.0,149.0
0.085,87.0,89.0
0.092,138.0,599.0
0.097,569.0,23298.0
0.108,1182.0,59460.0
0.109,573.0,16209.0
0.112,513.0,14374.0
0.12,750.0,29015.0
0.122,607.0,17613.0
0.124,265.0,415.0
0.127,255.0,513.0
0.128,100.0,168.0
0.132,640.5,26940.5
0.139,685.0,48084.0
0.14,113.0,149.0
0.142,90.0,97.0
0.143,4001.0,285727.6666666667
0.154,4001.0,336609.0
0.155,3557.3333333333335,286782.0
0.158,90.0,137.0
0.167,4001.0,246544.0
0.178,1881.5,92216.0
0.187,77.0,100.0
0.19,2692.3333333333335,122066.33333333333
0.194,265.0,1221.0
0.201,87.0,110.0
0.203,96.0,104.0
0.206,87.0,105.0
0.219,126.0,149.0
0.224,124.0,197.0
0.225,2103.5,136232.5
0.233,73.0,101.0
0.237,3599.0,122509.0
0.243,94.0,95.0
0.247,128.0,216.0
0.248,2333.0,125118.0
0.25,176.0,223.0
0.258,213.0,266.0
0.26,638.3333333333334,7119.333333333333
0.262,1236.0,22221.0
0.268,3209.0,158829.0
0.272,3305.0,187625.0
0.277,105.0,109.0
0.283,565.0,8642.0
0.291,96.0,101.0
0.294,103.0,111.0
0.296,83.0,101.0
0.297,72.0,90.0
0.307,219.5,2948.5
0.313,150.0,261.0
0.33,2652.0,63339.0
0.332,505.5,13999.0
0.353,61.0,600.0
0.354,149.0,195.0
0.362,89.0,102.0
0.371,215.0,412.0
0.374,93.0,115.0
0.376,198.0,684.0
0.388,94.0,584.0
0.395,77.0,107.0
0.396,947.0,38008.0
0.397,112.0,116.0
0.4,79.0,84.0
