evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3375.6666666666665,200213.55555555556
0.062,3508.3125,241057.1875
0.073,2879.625,182356.75
0.085,3121.3636363636365,191676.0
0.086,82.0,138.0
0.093,87.0,90.0
0.097,3662.0,256533.125
0.108,3182.0,215507.125
0.115,4001.0,258667.0
0.12,4001.0,291274.8333333333
0.13,99.0,163.0
0.131,270.0,572.0
0.132,3118.875,202893.625
0.138,169.0,1040.0
0.142,482.0,3057.0
0.143,3967.8571428571427,267760.21428571426
0.155,2867.8888888888887,166903.33333333334
0.165,230.0,822.0
0.166,90.0,135.0
0.167,2051.75,117544.0
0.177,74.0,93.0
0.178,2574.923076923077,149419.15384615384
0.186,83.0,89.0
0.19,2673.5,149750.125
0.202,2305.1666666666665,115308.33333333333
0.208,4001.0,261608.0
0.213,3418.3333333333335,208940.88888888888
0.215,144.0,248.0
0.216,136.0,422.0
0.225,2888.75,167313.5
0.235,434.0,9050.0
0.237,2566.5,130990.75
0.248,3617.25,214977.25
0.255,332.0,731.0
0.26,1760.3333333333333,41878.333333333336
0.261,89.0,90.0
0.272,2238.25,91250.75
0.283,1074.6666666666667,22497.333333333332
0.284,297.0,2251.0
0.285,419.0,805.0
0.295,1653.0,38239.0
0.297,117.0,126.0
0.307,1290.0,19221.0
0.31,754.0,15139.0
0.318,1038.75,23865.75
0.33,2183.5,54973.0
0.342,679.2,15331.6
0.353,2760.0,148227.5
0.368,92.0,108.0
0.377,405.5,3031.5
0.388,1261.0,38388.0
0.391,84.0,88.0
0.399,414.0,2928.0
