evolution rate,geometric mean length lived,geometric mean species population time
0.05,1767.7461315536352,115810.40760387314
0.052,319.0,4794.0
0.057,86.0,94.0
0.061,98.0,174.0
0.062,1843.2479172234866,110161.94278778235
0.063,273.0,421.0
0.073,2529.7826148571794,160232.9079232847
0.079,663.0,12110.000000000004
0.081,88.0,105.0
0.085,1717.2518359176474,80931.05548178038
0.092,99.0,106.0
0.097,2362.040445152456,89319.7915562188
0.108,3636.4761072935557,251689.21910155387
0.112,99.0,214.0
0.118,131.0,183.0
0.12,3286.7132205068515,225057.1433797638
0.132,3468.26295989363,236021.4858591899
0.136,104.0,110.00000000000001
0.143,3582.01684628798,228360.42310011366
0.155,2677.433925270625,146814.71112273686
0.167,3033.99192510487,178409.29394178398
0.172,95.0,100.0
0.178,3656.662128987092,236845.1895606072
0.181,577.0,3544.0
0.19,2996.0384316297823,158433.8327957883
0.202,2700.3673995916633,105333.98231207786
0.205,143.0,200.99999999999997
0.21,97.0,227.99999999999997
0.213,2411.2305029683534,89059.45944196185
0.215,172.71942565907287,260.8447814314099
0.225,1103.2146247174169,23042.82546546084
0.235,82.0,100.0
0.237,1472.2646411734709,52709.95154980885
0.248,2332.332164511117,117801.1115350238
0.251,79.0,81.0
0.256,608.526909840477,8534.174652536703
0.26,1387.0408447495731,29902.907124637717
0.261,162.0,329.0
0.272,2658.6614227706336,121482.22630643434
0.277,455.00000000000006,6705.000000000003
0.28,86.0,88.0
0.281,118.0,156.0
0.283,2763.232984146542,145626.89691342786
0.284,93.0,97.0
0.286,140.0,169.0
0.295,1471.283894469702,34733.28934974017
0.307,1518.8640492157288,38834.858053043026
0.316,899.0000000000002,20342.000000000004
0.318,286.18176042508367,2409.7188632701536
0.321,70.9929573971954,119.2644121270046
0.324,90.0,96.0
0.326,244.0,356.0
0.328,81.0,99.0
0.33,577.3906822940598,6316.976808569108
0.334,207.59335249472707,656.3230911677571
0.336,114.99999999999999,166.0
0.342,1162.174685664767,27551.69359585721
0.345,709.0,17987.0
0.377,1636.0000000000002,89727.0
0.379,471.0,2969.0
