evolution rate,length lived,species population time,population
0.388333,57,103,1
0.131873,246,1768,7
0.36242,1132,178020,157
0.39364,3462,316050,91
0.058955,136,140,1
0.061667,492,4236,8
0.115031,94,183,1
0.234366,398,1105,2
0.283333,144,1211,8
0.172648,141,238,1
0.069884,647,42303,65
0.103827,559,2826,5
0.180256,184,253,1
0.241205,93,100,1
0.131667,4001,510433,127
0.220816,93,191,2
0.304386,1079,51291,47
0.270898,86,96,1
0.061667,415,12324,29
0.247397,109,166,1
0.07813,227,407,1
0.313269,135,145,1
0.271667,219,5015,22
0.375231,96,149,1
0.332024,85,93,1
0.19439,85,93,1
0.14116,3139,107750,34
0.267912,166,357,2
0.155,4001,344335,86
0.073333,1265,11329,8
0.228928,96,138,1
0.166667,4001,269587,67
0.35317,95,105,1
0.107995,421,4668,11
0.33,428,9474,22
0.327047,348,7247,20
0.207675,851,16298,19
0.162341,188,220,1
0.320237,4001,313959,78
0.164946,90,101,1
0.123038,1007,50160,49
0.12208,659,31497,47
0.073333,897,62831,70
0.247144,78,89,1
0.313004,1501,255768,170
0.082353,127,203,1
0.303318,4001,404641,101
0.246368,229,2483,10
0.381474,135,250,1
0.179912,189,369,1
0.130591,309,1678,5
0.355941,481,20422,42
0.349798,139,197,1
0.085,587,27782,47
0.237861,84,95,1
0.135697,1269,36589,28
0.080129,665,16784,25
0.330564,1796,163894,91
0.214575,2158,96028,44
0.319578,104,201,1
0.290068,221,429,1
0.35922,614,8509,13
0.128897,464,4925,10
0.291946,130,154,1
0.368255,207,389,1
0.283333,579,14341,24
0.154849,96,114,1
0.131667,2859,193416,67
0.346536,1621,91677,56
0.096667,863,69965,81
0.051936,269,1838,6
0.306865,363,3168,8
0.060723,979,62966,64
0.294531,89,377,4
0.388333,65,582,8
0.312867,134,357,2
0.077226,178,5164,29
0.25003,436,5351,12
0.073333,897,54032,60
0.169605,93,100,1
0.273693,73,104,1
0.127922,978,67673,69
0.067008,156,204,1
