evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1379.5,80735.0
0.082,1593.0,133743.0
0.085,1256.0,12493.0
0.112,121.0,242.0
0.117,2082.0,203365.0
0.136,1152.0,45609.0
0.151,939.0,110939.0
0.195,136.0,207.0
0.196,155.0,205.0
0.2,144.0,395.0
0.202,67.0,106.0
0.251,90.0,101.0
0.255,713.0,59722.0
0.26,110.5,535.5
0.302,122.0,799.0
0.318,55.0,99.0
0.33,116.0,1707.0
0.341,100.0,102.0
0.349,163.0,1448.0
0.353,252.0,4362.0
0.366,159.0,280.0
0.38,77.0,203.0
0.392,104.0,297.0
0.396,151.0,363.0
