evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,75.0,93.0
0.055,530.0,20927.5
0.059,1186.0,15316.0
0.062,423.0,2218.0
0.063,181.5,1506.0
0.064,192.5,1179.0
0.065,490.3333333333333,14361.0
0.068,445.0,5294.0
0.069,105.0,125.0
0.073,74.0,92.0
0.074,15000.0,555198.0
0.076,102.66666666666667,233.33333333333334
0.078,256.0,577.0
0.08,1447.0,62192.0
0.082,378.3333333333333,4860.333333333333
0.085,1876.5,69697.0
0.09,183.0,258.0
0.091,2269.0,94661.0
0.092,1047.0,24846.0
0.096,9526.0,335119.0
0.097,162.0,318.0
0.099,162.0,810.0
0.101,798.0,18475.5
0.102,112.0,114.0
0.103,2892.0,109231.0
0.11,158.25,419.0
0.111,424.0,3303.0
0.113,84.0,87.0
0.114,113.5,192.0
0.115,262.0,1189.0
0.116,203.0,3198.0
0.118,173.0,204.0
0.123,509.0,6124.0
0.124,439.3333333333333,9651.666666666666
0.125,165.0,200.0
0.126,1121.0,35358.5
0.127,9988.0,588331.0
0.128,87.0,92.0
0.133,123.25,644.5
0.136,68.0,89.0
0.142,53.0,86.0
0.145,95.0,101.0
0.147,269.0,520.0
0.148,78.0,144.0
0.15,98.0,105.0
0.154,799.5,20009.5
0.155,1051.0,25824.0
0.159,1040.0,6904.0
0.16,708.0,28246.0
0.161,100.0,108.0
0.167,434.0,7904.0
0.17,450.0,7521.0
0.172,300.0,2627.0
0.173,84.0,88.0
0.174,3015.0,88817.0
0.175,432.5,1899.5
0.177,776.0,13682.0
0.178,5971.0,251121.0
0.18,229.0,1804.0
0.182,8698.0,549015.0
0.183,6340.0,254039.0
0.184,1605.0,48442.0
0.185,2104.0,114590.0
0.188,97.0,104.0
0.189,112.33333333333333,198.33333333333334
0.191,3603.0,230308.0
0.193,264.0,510.0
0.194,1436.0,42002.0
0.196,254.0,1810.0
0.199,81.0,129.5
0.2,246.5,3671.5
0.201,3956.0,163564.0
0.203,163.0,814.0
0.205,64.0,65.0
0.207,991.5,31635.5
0.208,5327.75,188916.0
0.212,7547.5,297453.5
0.215,1499.0,58146.5
0.219,194.0,744.0
0.221,2275.0,87559.5
0.223,5924.0,242603.0
0.224,665.0,13519.0
0.225,445.0,3309.0
0.226,4236.0,115292.0
0.229,68.5,84.0
0.23,2520.5,91646.5
0.231,2133.3333333333335,75283.0
0.235,6998.0,236019.0
0.236,724.5,20514.5
0.238,98.0,206.0
0.239,286.0,896.5
0.241,73.0,143.0
0.242,104.0,723.0
0.243,106.0,151.0
0.244,93.0,98.0
0.247,95.0,100.0
0.248,2093.75,82587.75
0.249,69.0,86.0
0.251,438.5,5872.5
0.254,1276.5,40720.5
0.255,218.0,922.0
0.26,3422.0,194124.0
0.262,590.0,4699.0
0.263,58.0,98.0
0.264,121.0,199.0
0.266,15000.0,527458.0
0.268,1300.0,57628.5
0.269,62.0,76.0
0.272,474.0,10963.0
0.276,49.0,55.0
0.277,80.0,137.0
0.279,87.0,99.0
0.285,262.0,788.0
0.286,1974.0,69631.0
0.29,432.0,3578.5
0.291,9366.0,346513.0
0.295,4113.0,213669.0
0.296,422.0,1885.0
0.298,2323.0,122592.0
0.299,8995.0,348742.0
0.3,103.0,110.0
0.301,59.0,98.0
0.302,120.5,297.5
0.303,6103.0,422280.0
0.304,147.0,159.0
0.308,5262.0,266551.0
0.309,15000.0,600436.0
0.31,114.0,142.5
0.311,2687.0,155280.0
0.315,1755.0,105017.5
0.317,262.0,371.0
0.318,175.0,3851.5
0.319,102.0,110.0
0.32,2230.0,97710.0
0.322,67.0,78.0
0.327,100.0,104.0
0.328,429.0,2772.0
0.329,7536.5,197006.0
0.331,3172.0,100383.0
0.332,126.0,189.0
0.334,3600.5,143835.5
0.34,70.0,78.5
0.342,1249.0,43390.0
0.344,154.0,323.0
0.346,2505.0,149573.0
0.347,104.0,257.0
0.348,1687.0,46819.0
0.349,300.0,423.0
0.35,552.3333333333334,23903.333333333332
0.351,102.0,215.0
0.352,260.0,2006.0
0.354,154.0,181.0
0.357,1677.5,55503.0
0.36,104.0,143.0
0.361,175.0,256.0
0.362,939.0,25081.0
0.365,137.0,223.0
0.369,67.0,71.0
0.371,2262.6666666666665,86206.66666666667
0.372,15000.0,927378.0
0.374,102.0,113.0
0.375,1549.5,43995.0
0.376,424.0,4364.0
0.377,142.0,161.5
0.378,86.0,109.0
0.379,107.0,109.0
0.381,220.0,1186.3333333333333
0.382,913.5,42611.5
0.383,1477.5,63149.0
0.388,280.0,4442.0
0.391,97.0,166.0
0.393,127.33333333333333,436.3333333333333
0.394,3518.0,272119.5
0.398,7537.5,416076.0
0.399,89.0,108.0
