evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1007.5,79745.5
0.055,1195.0,75548.0
0.056,85.0,183.0
0.059,316.0,2986.0
0.066,827.0,3817.0
0.068,205.0,1304.0
0.071,714.0,35331.0
0.073,1123.3333333333333,62232.333333333336
0.076,768.0,33044.0
0.081,639.0,48549.0
0.085,71.0,88.0
0.086,106.0,239.0
0.094,816.0,69485.0
0.097,622.5,4341.5
0.108,729.0,7134.0
0.115,1117.0,59348.0
0.117,1537.0,7070.0
0.12,1247.0,65970.0
0.121,768.0,45972.0
0.128,591.0,11888.0
0.132,2468.0,134811.0
0.133,92.0,98.0
0.138,4001.0,234955.0
0.139,479.0,16463.0
0.147,399.0,4749.0
0.149,90.0,152.0
0.154,140.0,452.0
0.155,1760.8,116976.6
0.156,79.0,115.0
0.158,167.0,371.0
0.16,87.0,97.0
0.165,110.0,113.0
0.167,61.0,137.0
0.171,264.0,1184.0
0.174,97.0,118.0
0.178,739.0,17566.0
0.179,569.5,13761.5
0.19,4001.0,267109.0
0.192,3942.0,218102.0
0.194,92.0,155.0
0.202,2351.5,146734.5
0.205,132.0,172.0
0.206,128.0,244.0
0.211,92.0,137.0
0.213,4001.0,301116.0
0.221,164.0,432.0
0.224,897.0,27180.0
0.225,1296.0,19409.0
0.237,2467.0,71654.0
0.248,1491.0,106180.0
0.254,88.0,132.0
0.26,688.0,10678.0
0.283,520.0,11200.0
0.284,190.0,1364.0
0.294,95.0,96.0
0.298,84.0,92.0
0.303,114.0,154.0
0.307,1305.0,54714.0
0.312,551.0,2118.0
0.326,1460.0,78074.0
0.335,2320.0,117712.0
0.337,427.0,3676.0
0.339,90.0,96.0
0.348,98.0,256.0
0.35,95.0,108.0
0.353,141.5,783.0
0.356,3035.0,243203.0
0.36,111.0,256.0
0.365,110.0,200.0
0.377,66.0,624.0
0.378,114.0,117.0
0.38,106.0,155.0
0.39,101.5,125.5
0.398,89.0,150.0
