evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,92.0
0.054,127.0,146.0
0.058,250.0,1040.0
0.062,1512.0,74886.0
0.067,108.0,111.0
0.073,3083.25,203416.75
0.084,178.0,405.0
0.085,2732.6666666666665,197635.0
0.092,92.0,101.0
0.097,4001.0,279441.0
0.1,99.0,102.0
0.108,3043.6666666666665,179279.33333333334
0.115,100.0,103.0
0.119,101.0,112.0
0.12,3485.4,253633.2
0.132,4001.0,277919.0
0.143,3576.4285714285716,237451.2857142857
0.155,2117.6666666666665,100153.33333333333
0.16,450.0,2345.0
0.167,2686.6666666666665,190159.33333333334
0.173,144.0,201.0
0.174,84.0,94.0
0.178,3318.0,247304.5
0.19,4001.0,240959.0
0.202,2254.5,127358.5
0.207,76.0,108.0
0.208,149.0,526.0
0.213,3092.3333333333335,206678.33333333334
0.225,445.0,6300.0
0.226,160.0,269.0
0.237,4001.0,269663.5
0.238,351.0,911.0
0.241,113.0,147.5
0.248,609.0,29253.0
0.252,127.0,130.0
0.26,1929.5,50743.0
0.27,97.0,98.0
0.272,3314.25,210820.75
0.28,100.0,101.0
0.283,3642.0,245202.0
0.295,4001.0,261372.0
0.3,154.0,387.0
0.305,356.0,859.0
0.307,1970.5,105742.25
0.311,124.0,385.0
0.317,134.0,279.0
0.318,1397.6666666666667,82725.66666666667
0.326,87.0,217.0
0.329,754.0,12271.0
0.33,1597.0,30038.0
0.336,102.0,106.0
0.342,2190.0,123721.66666666667
0.346,94.0,99.0
0.347,99.0,101.0
0.353,1447.0,58836.5
0.388,164.0,878.0
0.396,166.0,209.0
0.398,381.0,9998.0
