evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,108.0,111.0
0.073,2777.3333333333335,173030.0
0.084,178.0,405.0
0.085,196.0,4697.0
0.1,99.0,102.0
0.115,100.0,103.0
0.119,101.0,112.0
0.12,2712.0,193674.5
0.143,4001.0,250469.5
0.16,450.0,2345.0
0.167,58.0,99.0
0.19,4001.0,240959.0
0.202,508.0,8271.0
0.213,4001.0,269934.0
0.226,160.0,269.0
0.241,128.0,143.0
0.248,769.0,49425.0
0.252,127.0,130.0
0.272,4001.0,280385.0
0.283,4001.0,276288.0
0.305,356.0,859.0
0.307,3193.0,143971.0
0.326,87.0,217.0
0.33,1597.0,30038.0
0.342,2588.5,150318.5
