evolution rate,length lived,species population time,population
0.05,73,162,2
0.197266,102,106,1
0.085,980,46579,47
0.143333,4001,254857,63
0.085,2827,169469,59
0.131667,4001,283421,70
0.084266,125,199,1
0.213333,4001,287110,71
0.283333,2558,69006,26
0.155,4001,279748,69
0.370499,86,99,1
0.397911,89,96,1
0.096667,4001,270338,67
0.131667,1292,64662,50
0.394349,268,1096,4
0.248333,4001,238611,59
0.131667,4001,257676,64
0.096667,1270,61505,48
0.155,4001,220092,55
0.341667,1466,45767,31
0.178333,4001,269335,67
0.245218,92,102,1
0.083358,63,90,1
0.155,556,30045,54
0.263163,908,11791,12
0.225,278,6131,22
0.065525,361,2704,7
0.12,4001,282996,70
0.178333,1316,50523,38
0.085,4001,242962,60
0.243424,78,91,1
0.143333,4001,298206,74
0.236667,4001,278618,69
0.318333,1881,69078,36
0.213333,4001,253307,63
0.143333,4001,263952,65
0.213333,3127,113652,36
0.365,278,1618,5
0.052136,110,176,1
0.229635,40,43,1
0.340896,177,267,1
0.271667,764,13761,18
0.228876,141,1367,9
0.248603,111,147,1
0.388333,455,9303,20
0.167219,229,839,3
0.306667,491,6069,12
0.131667,1748,59302,33
0.10807,230,363,1
0.283333,448,8757,19
0.201667,4001,310161,77
0.289419,185,280,1
0.315272,98,102,1
0.125742,84,162,1
0.225,63,579,9
0.25199,88,89,1
0.131667,4001,234333,58
0.084317,84,106,1
0.131667,4001,298680,74
0.332711,163,382,2
0.295,4001,281108,70
0.073333,1029,48874,47
0.143333,4001,282154,70
0.087325,58,66,1
0.155,4001,269902,67
0.248333,4001,243047,60
0.243038,96,107,1
0.143333,4001,250334,62
0.191255,89,92,1
0.201667,3212,226771,70
0.131667,304,15296,50
0.271867,80,143,1
0.39374,94,106,1
0.108333,4001,273635,68
0.271667,1084,32084,29
0.108333,4001,331405,82
0.064229,189,351,1
0.302019,176,303,1
0.05,3744,216388,57
0.318333,1095,34801,31
0.178333,4001,255017,63
0.239738,115,279,2
0.211947,260,1104,4
0.295,668,10525,15
0.052405,111,405,3
0.162664,988,18181,18
0.318333,4001,322434,80
0.108333,4001,283316,70
0.393032,99,103,1
0.283333,2022,48236,23
0.077731,102,197,1
0.143333,4001,305292,76
0.236667,4001,305952,76
0.354629,112,222,1
0.143333,4001,252491,63
0.260232,91,100,1
0.166667,1019,52460,51
0.213333,3140,156763,49
0.143333,322,4187,13
0.072681,442,4919,11
0.178333,939,12457,13
0.115124,302,6200,20
0.213333,962,15042,15
0.131667,4001,284428,71
0.05,1133,60994,53
0.225,4001,258337,64
0.341667,2543,65558,25
0.130228,120,154,1
0.166667,647,15599,24
0.211416,302,2186,7
0.085,4001,283222,70
0.318339,105,106,1
0.143333,907,4886,5
0.12,2804,151553,54
0.19,4001,224475,56
0.108333,4001,273999,68
0.096667,4001,301516,75
0.26,4001,284278,71
0.073333,1292,86026,66
0.167325,206,681,3
0.19,1284,33962,26
0.12,3974,300962,75
0.061667,4001,258015,64
0.26,4001,275354,68
0.318333,2151,93381,43
0.155,4001,251174,62
0.155,4001,289397,72
0.131667,4001,290336,72
0.073333,4001,290757,72
0.213333,4001,299829,74
0.050507,90,245,2
0.178333,4001,261056,65
0.06472,92,96,1
0.128646,200,2690,13
0.225,805,28901,35
0.308119,77,85,1
0.166667,4001,286756,71
0.143333,4001,312646,78
0.306667,1287,35906,27
0.155,4001,283475,70
0.201667,1263,29627,23
0.073333,4001,244972,61
0.341667,1049,17077,16
0.286205,127,141,1
0.353333,724,14507,20
0.362385,92,98,1
0.225,433,10670,24
0.197241,89,97,1
0.096667,349,19478,55
0.310885,94,108,1
0.283333,54,162,3
0.19,4001,268420,67
0.096667,4001,302310,75
0.278771,82,86,1
0.26,92,928,10
0.329529,240,690,2
0.248333,364,5590,15
0.143333,4001,300052,74
0.283333,1616,37979,23
0.201667,4001,243761,60
0.19,4001,315934,78
0.324488,796,29156,36
0.213333,703,6394,9
0.108333,4001,285648,71
0.166225,302,999,3
0.05,85,1465,17
0.096667,3218,211890,65
0.306667,233,2180,9
0.236667,4001,268353,67
0.337623,89,91,1
0.248333,4001,267518,66
0.085,1427,61509,43
0.12,4001,251697,62
0.096667,2940,192430,65
0.283333,4001,262806,65
0.318333,1384,22363,16
0.201667,4001,284347,71
0.061667,1551,117080,75
0.100592,106,142,1
0.166667,4001,287463,71
0.237004,125,156,1
0.213333,60,588,9
0.315559,82,325,3
0.248333,4001,242345,60
0.248333,1145,54429,47
0.155,4001,222238,55
0.096667,4001,258637,64
0.248333,2037,68936,33
0.360539,109,114,1
0.061667,1424,57922,40
0.108333,4001,256968,64
0.126133,286,2413,8
0.295,4001,280380,70
0.369779,248,549,2
0.283333,745,17749,23
0.312526,690,12176,17
0.26,1820,43819,24
0.096667,4001,262870,65
0.306667,4001,270608,67
0.085,1084,73667,67
