evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.5,130.0
0.052,92.0,93.0
0.053,980.0,26513.0
0.054,614.5,17973.5
0.055,605.0,23459.0
0.058,292.0,4396.0
0.06,112.0,240.0
0.061,89.0,128.0
0.062,670.0,8030.0
0.063,64.0,636.0
0.064,154.0,157.0
0.065,90.0,104.0
0.066,562.0,21795.5
0.069,938.0,37847.5
0.071,64.0,503.0
0.072,1917.0,53599.5
0.074,3500.0,152389.0
0.075,3500.0,124101.0
0.076,3500.0,165657.0
0.078,1208.0,31921.0
0.079,231.0,5057.0
0.08,475.0,18112.0
0.081,2212.0,82561.5
0.082,1181.0,103113.0
0.085,1861.5,93299.5
0.086,2024.5,57856.5
0.087,567.75,35443.0
0.088,2738.0,64253.0
0.091,3500.0,220872.0
0.092,3500.0,100525.0
0.093,2363.0,106495.66666666667
0.095,3500.0,183855.0
0.096,2012.5,94241.5
0.097,2164.75,124720.0
0.098,132.0,147.0
0.099,3500.0,151212.0
0.1,1982.0,71232.0
0.101,1072.0,75442.0
0.102,3500.0,90872.0
0.103,1557.0,56867.333333333336
0.104,268.5,12218.5
0.105,731.0,26281.0
0.107,1781.5,43198.5
0.108,1972.0,42556.5
0.109,2000.5,60154.0
0.11,3500.0,84458.0
0.111,148.0,6493.0
0.112,734.0,19551.333333333332
0.114,136.0,245.0
0.115,3500.0,101849.0
0.116,563.0,37796.5
0.117,783.0,31783.0
0.118,1858.0,105698.0
0.12,61.0,75.0
0.121,3500.0,120513.0
0.123,91.0,95.0
0.124,205.0,2601.0
0.126,2361.0,121131.0
0.127,1504.6666666666667,72961.0
0.128,3500.0,293691.0
0.13,94.0,95.0
0.131,81.0,177.0
0.133,3500.0,231418.0
0.134,1813.5,97460.0
0.135,3500.0,165725.0
0.136,1318.3333333333333,38052.333333333336
0.137,58.0,502.0
0.138,3500.0,197879.0
0.139,3500.0,144698.0
0.14,1913.0,116203.0
0.141,3500.0,184101.0
0.142,3500.0,210424.0
0.144,1800.0,73700.0
0.145,1801.5,56502.0
0.146,3500.0,117709.0
0.147,3500.0,178500.5
0.148,1794.5,51881.0
0.149,1908.75,113617.0
0.15,1805.5,115171.0
0.152,1858.0,40666.5
0.153,2498.0,99118.5
0.154,1800.5,101638.5
0.155,46.0,49.0
0.156,2041.0,120488.0
0.157,1685.0,40122.0
0.158,826.0,40947.5
0.159,3500.0,104616.5
0.16,1603.0,47922.6
0.161,2093.5,104351.5
0.162,3500.0,88971.0
0.163,1867.25,67171.25
0.164,2002.0,62734.0
0.165,1850.0,31790.0
0.166,3500.0,155392.0
0.167,2186.0,68317.0
0.168,3500.0,226746.0
0.17,216.0,4571.0
0.172,2356.3333333333335,95124.66666666667
0.173,2405.3333333333335,70005.66666666667
0.175,2289.5,126229.0
0.176,1617.6666666666667,49455.0
0.177,177.0,242.0
0.178,495.0,6940.0
0.179,3500.0,164878.0
0.18,123.0,193.0
0.181,155.5,673.5
0.182,3500.0,123521.0
0.183,3500.0,196923.0
0.184,1281.6666666666667,41333.666666666664
0.185,103.0,356.0
0.186,1791.5,65754.5
0.187,2356.3333333333335,117777.66666666667
0.188,62.0,222.0
0.19,3500.0,81504.0
0.191,1337.3333333333333,72296.33333333333
0.192,1925.0,102112.25
0.193,1226.6666666666667,36602.333333333336
0.194,90.0,534.5
0.195,1521.0,58499.666666666664
0.197,2675.6666666666665,134733.33333333334
0.198,3500.0,149891.0
0.199,1817.0,25922.5
0.2,151.0,212.0
0.201,1242.6666666666667,90992.0
0.202,3500.0,156217.0
0.203,1232.0,19268.333333333332
0.204,1797.0,78043.0
0.206,3500.0,146477.0
0.207,69.0,289.0
0.208,547.5,3932.5
0.209,1911.0,118151.5
0.21,267.0,1719.0
0.211,3500.0,227150.0
0.215,1791.0,68629.5
0.216,2104.0,70043.25
0.217,1815.0,75440.5
0.218,94.0,145.0
0.22,2673.3333333333335,142109.33333333334
0.221,2382.3333333333335,74722.66666666667
0.222,2817.8,104306.4
0.223,1798.0,118286.0
0.224,3500.0,96443.0
0.226,3500.0,82963.0
0.227,503.0,20187.333333333332
0.228,2345.6666666666665,94725.0
0.229,3500.0,105641.0
0.23,3500.0,122843.0
0.231,2968.0,100618.6
0.232,60.0,487.0
0.233,1800.0,124425.5
0.234,3500.0,123584.0
0.235,65.0,735.0
0.236,1934.5,64560.5
0.237,1268.0,40028.0
0.238,1829.5,119454.0
0.239,2383.3333333333335,118621.0
0.24,3500.0,129488.0
0.241,1350.5,54488.166666666664
0.242,3500.0,176528.0
0.243,3500.0,137863.2
0.244,3500.0,169694.5
0.245,3500.0,113200.0
0.246,2393.3333333333335,111035.66666666667
0.247,3500.0,178283.0
0.248,1647.0,62051.666666666664
0.249,2842.3333333333335,111396.0
0.25,3500.0,50789.0
0.251,2273.0,111004.5
0.252,3500.0,135455.0
0.253,2465.0,94448.0
0.254,2597.5,105562.5
0.255,165.5,1779.0
0.257,843.0,8772.0
0.259,1703.3333333333333,95760.0
0.26,1251.0,57861.666666666664
0.261,1290.75,47009.5
0.263,1790.5,31480.0
0.264,1803.6666666666667,61993.666666666664
0.265,2366.3333333333335,124230.66666666667
0.266,1002.0,48887.0
0.268,1804.0,33326.0
0.269,1845.5,60112.5
0.271,1960.0,75904.0
0.273,1793.0,92906.0
0.274,3500.0,185300.0
0.275,3500.0,99029.0
0.276,379.0,3610.0
0.277,1269.6666666666667,43791.333333333336
0.278,1092.0,22600.0
0.279,216.0,297.0
0.28,3500.0,86551.0
0.281,92.0,108.0
0.282,1369.0,48459.5
0.283,2198.25,77175.75
0.285,3500.0,77641.0
0.286,1797.5,39390.0
0.287,1581.0,99969.0
0.288,1810.0,93586.75
0.289,1177.3333333333333,47538.333333333336
0.29,3500.0,195312.5
0.291,585.5,5322.0
0.292,3500.0,148068.5
0.293,811.5,33452.0
0.294,1313.6666666666667,62594.666666666664
0.295,1055.0,15719.0
0.296,618.0,8609.5
0.297,94.0,99.0
0.298,1797.0,85161.0
0.299,2335.0,98775.5
0.301,302.5,2366.0
0.302,1380.0,62029.0
0.303,3500.0,205992.0
0.304,216.0,5731.5
0.305,3500.0,149406.0
0.306,1799.0,150488.5
0.307,3500.0,98734.0
0.308,1468.0,53231.0
0.309,1121.6666666666667,30117.0
0.312,1811.0,75621.75
0.313,1781.0,54780.666666666664
0.314,1851.5,82568.0
0.315,129.5,487.5
0.317,109.0,154.0
0.318,356.0,4937.0
0.319,1851.6666666666667,42451.333333333336
0.32,3500.0,162946.0
0.321,1982.5,65520.5
0.322,228.5,687.0
0.324,540.0,11356.0
0.328,433.0,2891.0
0.329,189.0,521.0
0.33,3500.0,128674.0
0.331,201.0,2358.0
0.333,3500.0,184162.0
0.334,3500.0,114981.0
0.335,84.0,92.0
0.336,85.0,193.5
0.338,1254.3333333333333,60905.0
0.339,3500.0,175573.0
0.341,62.0,74.0
0.342,325.0,3144.0
0.344,108.0,483.3333333333333
0.345,114.0,162.0
0.347,1787.0,41702.0
0.349,216.0,673.0
0.35,3500.0,81427.0
0.352,1276.3333333333333,59424.0
0.353,630.0,20916.5
0.357,1044.0,41302.0
0.358,3500.0,202268.0
0.359,83.5,127.0
0.36,142.0,1392.5
0.361,40.0,61.0
0.362,3500.0,173808.0
0.364,3500.0,127956.0
0.365,1829.0,77951.0
0.369,1826.5,71936.0
0.37,101.0,110.0
0.371,1568.6,51542.2
0.375,70.0,927.0
0.377,91.0,195.0
