evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,120.0,210.0
0.053,449.0,16616.0
0.057,491.0,8206.0
0.061,371.5,4805.5
0.069,355.0,40772.0
0.072,86.0,96.0
0.073,556.0,2378.0
0.077,115.0,144.0
0.083,335.0,22772.0
0.089,165.0,187.0
0.097,681.0,39438.0
0.099,127.0,141.0
0.11,94.0,109.0
0.114,86.0,159.0
0.119,64.0,95.0
0.121,361.0,21672.0
0.126,230.0,6919.0
0.127,329.0,22568.0
0.128,114.0,359.0
0.132,459.0,24372.0
0.149,671.0,13392.0
0.151,202.0,1548.0
0.152,233.0,857.0
0.155,4001.0,297382.0
0.167,185.5,2346.0
0.178,61.0,100.0
0.182,74.0,85.0
0.19,4001.0,290077.5
0.191,111.0,115.0
0.2,182.0,457.0
0.202,372.0,4682.0
0.211,127.0,194.0
0.213,4001.0,278416.0
0.221,170.0,705.0
0.225,231.0,3164.0
0.235,84.0,87.0
0.237,1801.0,88999.0
0.244,46.0,48.0
0.249,105.0,112.0
0.255,87.0,93.0
0.26,1436.0,53831.0
0.261,1903.0,90507.0
0.269,92.0,136.0
0.272,1033.0,20061.0
0.276,373.0,3162.0
0.285,429.0,2058.0
0.292,83.0,109.0
0.295,4001.0,306515.0
0.307,1193.0,56900.5
0.31,234.5,604.0
0.313,151.0,265.0
0.331,74.0,98.0
0.332,299.0,846.0
0.335,76.0,89.0
0.347,140.0,150.0
0.351,46.0,48.0
0.353,442.0,4794.0
0.355,68.0,92.0
0.356,99.0,203.0
0.36,180.0,316.0
0.365,3918.0,213495.0
0.371,96.0,335.0
0.372,138.0,212.0
0.373,2310.0,225172.0
0.38,154.0,760.0
0.388,84.0,101.0
0.389,785.0,26724.0
