evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264735.99999999994
0.073,4001.0,256579.0000000001
0.085,4001.0,270874.1287074877
0.086,89.0,103.0
0.108,4001.0,293411.9999999999
0.12,1325.0,72411.00000000001
0.132,4001.0,278445.00000000006
0.143,4001.0,278984.56920231273
0.155,4001.0,276891.99999999994
0.167,1361.9999999999998,13336.000000000002
0.19,1524.6071625176103,27075.857881145686
0.202,565.7561312084916,6715.2282165239885
0.213,1090.9999999999998,16776.000000000004
0.248,4001.0,294682.0
0.258,100.0,160.0
0.26,1830.0434807071656,63068.44949754088
0.274,372.0,9741.0
0.283,1458.0000000000005,55127.999999999985
0.293,80.0,103.0
0.306,96.0,168.0
0.307,78.0,89.0
0.353,1259.9999999999995,23568.999999999993
0.386,209.0,438.0
0.39,81.0,90.0
