evolution rate,length lived,species population time,population
0.363709,56,193,3
0.130346,3500,144896,41
0.156473,1291,44573,34
0.109471,227,15612,68
0.300209,3500,70697,20
0.324433,3500,203063,58
0.144799,3500,120449,34
0.240103,3500,119859,34
0.197471,3500,158610,45
0.268498,87,98,1
0.119603,3500,59088,16
0.141542,3500,140816,40
0.093678,3500,138535,39
0.059576,1518,110846,73
0.321206,266,1017,3
0.073143,3500,168397,48
0.190725,3500,238095,68
0.387754,3500,171243,48
0.073441,3500,134198,38
0.139614,3500,175793,50
0.228275,3500,223118,63
0.261176,3500,118847,33
0.113993,3500,159968,45
0.265082,3500,117208,33
0.055341,1010,59789,59
0.190698,3500,287833,82
0.138044,1462,78806,53
0.254003,522,6868,13
0.277662,3500,161075,46
0.178316,1575,38912,24
0.317082,550,13579,24
0.085866,3500,245531,70
0.120438,3500,194223,55
0.051026,3500,97603,27
0.150073,1352,35063,25
0.196078,256,11754,45
0.148149,3500,125590,35
0.322553,3500,86241,24
0.071499,3500,180441,51
0.221344,3500,116884,33
0.332868,1077,45844,42
0.211996,3500,126031,36
0.128574,3500,175811,50
0.06012,1152,40340,35
0.235638,56,425,7
0.312351,1471,22784,15
0.204852,427,7450,17
0.239691,3500,107435,30
0.222171,3500,79386,22
0.16931,1412,62874,44
0.374087,352,2011,5
0.200814,3500,237030,67
