evolution rate,length lived,species population time,population
0.178333,91,140,1
0.179547,132,156,1
0.125949,83,104,1
0.201667,4001,276758,69
0.178333,1589,48478,30
0.085,4001,309007,77
0.375359,94,98,1
0.178333,4001,282286,70
0.211211,96,99,1
0.239797,102,109,1
0.108333,4001,279144,69
0.108333,1506,12929,8
0.096667,4001,306496,76
0.213333,2586,111020,42
0.155,4001,281124,70
0.318333,1007,53063,52
0.166667,4001,278608,69
0.061667,1100,16577,15
0.184092,154,176,1
0.073333,4001,240798,60
0.190038,624,3051,4
0.144702,49,62,1
0.332437,89,101,1
0.234908,159,205,1
0.182924,104,201,1
0.061667,4001,282970,70
0.201667,2494,41394,16
0.143333,4001,281391,70
0.115415,270,371,1
0.108333,4001,297939,74
0.225,2811,54095,19
0.143333,3862,231680,59
0.098071,1028,4480,4
0.39316,378,820,2
0.341667,324,2715,8
0.26,2516,87697,34
0.085,4001,240773,60
0.155,2363,43014,18
0.096667,4001,280864,70
0.360198,126,132,1
0.26,4001,313130,78
0.377161,112,293,2
0.255323,161,412,2
0.108333,4001,272229,68
0.089709,323,597,1
0.05,4001,295932,73
0.178333,1751,30705,17
0.061667,4001,252008,62
0.112612,75,91,1
0.05,4001,300189,75
0.131667,4001,261966,65
0.381647,129,149,1
0.226486,115,116,1
0.127142,4001,310590,77
0.201667,1770,25391,14
0.143333,4001,280249,70
0.137661,986,14522,14
0.096667,4001,281756,70
0.174802,163,296,1
0.096667,4001,266369,66
0.227876,810,2841,3
0.085,4001,281170,70
0.12,4001,319147,79
0.287275,224,920,4
0.283333,163,1752,10
0.166667,1216,26437,21
0.073333,2875,103905,36
0.096667,4001,184052,46
0.178333,1661,24280,14
0.309733,166,186,1
0.26,64,475,7
0.255033,86,91,1
0.33,4001,316474,79
0.283333,1064,14477,13
0.217971,864,2928,3
0.12,4001,300259,75
0.155,4001,275761,68
0.248333,1748,33741,19
0.066586,67,85,1
0.061667,4001,300727,75
0.201667,3807,160588,42
0.283333,2667,93827,35
0.131667,4001,267602,66
0.19,1552,34437,22
0.085,2726,135406,49
0.155,4001,216531,54
0.19,4001,289808,72
0.184364,165,212,1
0.073333,4001,297712,74
0.225,1199,85820,71
0.32432,197,240,1
0.232672,92,106,1
0.306667,545,3551,6
0.213333,1883,14678,7
0.061667,3277,248975,75
0.365,283,1750,6
0.05,1749,119522,68
0.231934,4001,284872,71
0.295,1442,13204,9
0.108333,4001,207315,51
0.256299,98,100,1
0.164133,91,100,1
0.131667,4001,286134,71
0.178333,1464,14451,9
0.127336,90,96,1
0.271667,1032,24492,23
0.075792,467,2212,4
0.155,4001,156229,39
0.206516,92,98,1
0.248333,63,605,9
0.073333,4001,290780,72
0.26,2767,36379,13
0.096667,4001,290380,72
0.236667,1199,40977,34
0.225,3324,62919,18
0.33,326,3565,10
0.155,1515,60992,40
0.213333,4001,240489,60
0.201667,1336,30018,22
0.131667,4001,305933,76
0.061667,2197,170243,77
0.19,4001,193057,48
0.143333,4001,276191,69
0.201667,1118,6309,5
0.155,3825,105546,27
0.178333,1672,43066,25
0.131667,4001,331580,82
0.096667,1527,19616,12
0.143333,4001,265912,66
0.202764,100,147,1
0.21032,77,94,1
0.12,4001,310328,77
0.089883,94,203,2
0.05,4001,266076,66
0.068929,167,397,2
0.315674,128,150,1
0.096667,634,42593,67
0.137111,104,110,1
0.085,4001,278115,69
0.271667,1400,12988,9
0.178333,4001,269659,67
0.166667,3214,77980,24
0.096667,264,6228,23
0.155,4001,283716,70
0.26,1377,36740,26
0.19,4001,309254,77
0.155,1011,21865,21
0.108333,4001,241668,60
0.234563,85,97,1
0.085,4001,230927,57
0.141556,232,513,2
0.108333,4001,308486,77
0.143333,1334,34993,26
0.096667,4001,267031,66
0.051237,214,4740,22
0.096667,4001,301552,75
0.143333,1028,14348,13
0.219478,93,264,2
0.306667,68,606,8
0.178487,213,276,1
0.213333,3623,169006,46
0.213333,631,10175,16
0.201667,2045,43164,21
0.278431,79,101,1
0.05,851,48518,57
0.096667,4001,268775,67
0.236667,4001,294139,73
0.225,1225,13203,10
0.085,4001,281948,70
0.354915,147,166,1
0.294104,141,189,1
0.085,4001,287726,71
0.072787,233,349,1
0.213333,84,916,10
0.283507,451,2187,4
0.155,4001,283342,70
0.059222,493,719,1
0.157077,334,1344,4
0.108333,4001,294503,73
0.206192,197,480,2
0.380822,173,216,1
0.143333,4001,280486,70
0.295,1269,32184,25
0.108333,4001,310321,77
0.236667,1116,9359,8
0.336234,80,96,1
0.143333,4001,285211,71
0.147768,138,155,1
0.143333,4001,308736,77
0.19,1301,19514,14
0.069992,155,375,2
0.073333,4001,270201,67
0.085,2581,140491,54
0.155,4001,272505,68
0.172021,221,289,1
0.05,4001,281124,70
0.178333,1331,22048,16
0.073333,4001,288021,71
0.201667,2215,32808,14
0.225,4001,282365,70
0.201667,4001,268715,67
0.213333,1988,36263,18
0.05,4001,277787,69
0.23193,427,1103,2
0.123134,413,859,2
0.073333,4001,283508,70
0.225,4001,269355,67
0.143762,581,3121,5
0.178333,4001,290654,72
0.096667,4001,299899,74
0.295,1051,6388,6
0.26,2217,39533,17
0.213333,4001,240288,60
0.19,2940,46222,15
0.05,4001,309355,77
0.217259,627,1817,2
0.061667,4001,308944,77
0.274023,50,53,1
