evolution rate,length lived,species population time,population
0.25352,71,246,3
0.118854,1868,15291,8
0.075364,809,11114,13
0.151369,3500,225216,64
0.211374,3500,129485,36
0.219852,1555,20931,13
0.289608,544,6338,11
0.220777,3500,91246,26
0.241119,94,106,1
0.077508,3500,256090,73
0.050827,1480,65533,44
0.263274,430,11383,26
0.171445,3500,102250,29
0.10362,1029,21652,21
0.139691,3500,145667,41
0.230374,79,124,1
0.173733,3500,131842,37
0.175776,3500,203102,58
0.113804,1356,26321,19
0.217859,318,3300,10
0.200413,1529,32930,21
0.05052,445,3827,8
0.113502,1480,50451,34
0.194694,380,2124,5
0.107496,231,1850,8
0.08103,631,32386,51
0.32763,58,70,1
0.07935,755,4546,6
0.368691,580,9927,17
0.236091,3500,159299,45
0.161348,3500,104480,29
0.144295,3500,44724,12
0.234613,3500,121181,34
0.159248,205,331,1
0.216561,3500,124616,35
0.199186,1797,27465,15
0.220974,992,17721,17
0.103618,3500,143722,41
0.20425,1723,28404,16
0.111253,713,3485,4
0.14949,184,839,4
0.091689,3500,141640,40
0.110814,153,186,1
0.15747,3500,65982,18
0.078646,1737,123071,70
0.074099,1255,36390,28
0.275588,245,4233,17
0.224291,1261,17935,14
0.375014,185,1645,8
0.36543,114,211,1
0.283571,499,6107,12
0.141017,1594,117551,73
0.144974,673,32916,48
0.247969,131,152,1
0.17424,3500,160949,45
0.124106,3500,323384,92
0.056315,3500,262553,75
0.097722,3500,138925,39
0.132176,3500,262772,75
0.081877,2082,73673,35
0.082329,1231,21513,17
0.112361,132,2190,16
0.227557,3500,45128,12
0.249858,1765,61016,34
0.313579,1013,24190,23
0.180459,3500,179774,51
0.081783,3500,218282,62
0.251756,1177,47001,39
0.346101,77,778,10
0.147363,3500,272277,77
0.241561,1088,30863,28
0.095902,3500,116751,33
0.148074,1303,49879,38
0.392235,213,3673,17
0.095092,1429,17770,12
0.264719,440,8642,19
0.140041,3500,139655,39
0.257054,3500,112787,32
0.135013,70,88,1
0.379175,64,502,7
0.27838,1113,7402,6
0.348616,66,669,10
0.262669,3500,141631,40
0.142951,1097,19246,17
0.170104,3500,185609,53
0.123405,1077,19370,17
0.172379,3500,131371,37
0.069449,3500,247888,70
0.149864,1526,29638,19
0.329104,505,11664,23
0.239065,1766,82868,46
0.075347,1339,68865,51
0.366149,318,7087,22
0.199145,3500,182585,52
0.093374,186,635,3
0.26143,64,550,8
0.184544,1071,19508,18
0.197175,3500,101888,29
0.256435,1192,19355,16
0.135374,92,1795,19
0.185243,1365,33470,24
0.189117,305,6957,22
0.222217,82,94,1
0.241308,434,4565,10
0.123418,3500,227170,64
0.274653,89,91,1
0.364402,85,762,8
0.162047,1505,65546,43
0.189015,457,9548,20
0.168937,1787,31592,17
0.236655,3500,164735,47
0.164836,1070,27973,26
0.212617,3500,218551,62
0.380982,80,101,1
0.255658,382,8745,22
0.17783,3500,143847,41
0.168966,3500,54415,15
0.18467,3500,42214,12
0.256718,47,56,1
0.173606,897,9396,10
0.12894,3500,115504,33
0.278499,1299,15413,11
0.335799,273,5396,19
0.206135,3500,227523,65
0.232224,1134,21864,19
0.186555,64,470,7
0.210327,3500,205446,58
0.183114,3500,118877,33
0.333304,203,395,1
0.244521,642,6975,10
0.210838,3500,113452,32
0.228473,1412,30846,21
0.305575,363,6313,17
0.252178,108,113,1
0.290999,354,9725,27
0.090307,3500,136882,39
0.103777,1079,82861,76
0.228578,3500,99746,28
0.072002,1171,14750,12
0.32991,72,800,11
0.260177,185,467,2
0.192808,66,568,8
0.171996,1807,42355,23
0.297755,1171,17232,14
0.10177,71,706,9
0.09703,1268,46233,36
0.20061,173,2161,12
0.062509,2053,125957,61
0.208148,1177,11968,10
0.371359,77,1130,14
0.298809,1219,21205,17
0.253772,123,2141,17
0.220007,53,59,1
0.380074,177,4298,24
0.227647,2017,62903,31
0.25229,962,25403,26
0.078099,3500,236653,67
0.192823,1173,35950,30
0.231852,77,1095,14
0.128937,3500,165330,47
0.073447,3500,152262,43
0.145342,100,110,1
0.301087,425,4829,11
0.186123,3500,225084,64
0.260888,1013,16286,16
0.155543,3500,239230,68
0.154864,3500,79147,22
0.101928,3500,193389,55
0.382004,158,714,4
0.081418,3500,127479,36
0.119018,3500,167900,47
0.183402,1093,14871,13
0.147505,3500,214333,61
0.240222,1064,35830,33
0.145259,3500,115398,32
0.152274,1468,31321,21
0.252628,505,6406,12
0.111734,3500,172907,49
0.251725,1261,28075,22
0.34774,161,2429,15
0.069166,1509,90159,59
0.297448,432,6706,15
0.082796,3500,95675,27
0.154376,3500,195671,55
0.226464,3500,219398,62
0.220432,3500,238154,68
0.384292,3500,94674,27
0.100812,1174,97426,82
0.194327,74,1116,15
0.098057,3500,253107,72
0.138614,1002,10564,10
0.217071,3500,131528,37
0.153549,1733,61186,35
0.206634,1009,26369,26
0.196925,3500,132608,37
0.06711,1098,10396,9
0.122189,3500,313995,89
0.202327,1093,32318,29
0.158228,3500,127380,36
0.288661,1135,20814,18
0.188387,64,734,11
0.195547,1066,27124,25
0.145882,3500,304417,86
0.200232,3500,94751,27
0.221303,1304,55421,42
0.294379,425,11153,26
0.169652,1547,29608,19
0.141459,631,8135,12
0.156282,3500,200307,57
0.250346,1010,26952,26
0.191891,3500,286784,81
0.34225,1176,111600,94
0.283807,93,599,6
0.054856,1965,170206,86
0.168679,929,7317,7
0.142162,3500,98517,28
0.217312,1567,47911,30
0.256194,591,9231,15
0.163676,3500,155363,44
0.185458,1639,81575,49
0.208039,767,4852,6
0.090683,3500,208646,59
0.236476,1009,18947,18
0.257053,3500,99865,28
0.075689,1251,103523,82
0.391787,163,2886,17
0.167639,1807,13997,7
0.08699,1517,93247,61
0.267731,463,6024,13
0.201787,1891,50108,26
0.138765,872,18626,21
0.221167,3500,85738,24
0.214588,3500,199977,57
0.226253,1016,24022,23
0.202269,3500,130555,37
0.142534,1386,14839,10
0.262154,358,8662,24
0.188284,108,160,1
0.285712,457,7033,15
0.188424,3500,128485,36
0.387151,1538,23853,15
0.246608,543,6358,11
0.061381,1660,109204,65
0.22458,786,20166,25
0.134077,3500,261016,74
0.130773,76,87,1
0.275738,62,524,8
0.218524,1119,15976,14
0.258895,64,466,7
0.061301,1791,170431,95
0.248533,1064,19976,18
0.172543,3500,170230,48
0.254161,1765,41247,23
0.324726,717,12641,17
0.08753,3500,268272,76
0.188439,1189,22861,19
0.063608,93,1163,12
0.126953,167,253,1
0.055203,80,1082,13
0.067616,1734,31686,18
0.268513,648,9549,14
0.203336,3500,207001,59
0.253908,1189,52849,44
0.236377,97,926,9
0.123173,1695,40116,23
0.086781,673,3286,4
0.222623,3500,105342,30
0.112594,189,218,1
0.168523,3500,263343,75
0.221912,1786,53577,29
0.124939,3500,111058,31
0.052088,1338,157496,117
0.115354,247,4369,17
0.224513,1992,42428,21
0.105794,164,278,1
0.140803,3500,234348,66
0.161471,1069,43048,40
0.100675,3500,291848,83
0.075538,3500,207218,59
0.25118,1051,31814,30
0.069416,3500,101035,28
0.282833,1093,37715,34
0.12723,3500,254991,72
0.262138,1135,51521,45
0.162176,62,481,7
0.262771,1367,41292,30
0.316728,269,2844,10
0.072161,3500,101262,28
0.15685,98,140,1
0.253648,114,902,7
0.213767,1440,36164,25
0.271574,348,6562,18
0.219772,3500,151995,43
