evolution rate,length lived,species population time,population
0.318333,54,82,1
0.131667,1105,51160,46
0.19,4001,268982,67
0.155,1152,47983,41
0.20314,155,197,1
0.166667,4001,268793,67
0.133492,135,155,1
0.255697,306,625,2
0.155,4001,327573,81
0.236667,2869,72943,25
0.213333,4001,280291,70
0.284033,135,161,1
0.365,2707,127225,46
0.178333,4001,274357,68
0.349078,72,95,1
0.287944,91,141,1
0.248327,133,168,1
0.0709,206,738,3
0.275245,117,254,2
0.0751,383,2846,7
0.201667,2228,91679,41
0.076029,313,4510,14
0.166667,308,7875,25
0.057696,96,152,1
0.265446,2615,279734,106
0.291711,3820,334392,87
0.20126,4001,256331,64
0.178333,4001,277639,69
0.12162,89,104,1
0.178333,157,1515,9
0.338281,78,99,1
0.215024,125,328,2
0.054941,372,15064,40
0.305559,85,90,1
0.091766,96,97,1
0.122175,248,308,1
0.295,332,4245,12
0.122044,398,11681,29
0.271722,88,96,1
0.061667,614,23703,38
0.173915,1233,72720,58
0.301148,94,103,1
0.151949,3729,297290,79
0.166667,782,22495,28
0.079914,367,6291,17
0.054795,37,43,1
0.26,4001,281650,70
0.153373,89,101,1
0.195895,129,155,1
0.276303,89,92,1
0.118402,112,151,1
0.210967,96,117,1
0.368283,70,93,1
0.087508,368,63594,172
0.143803,45,48,1
0.19137,86,143,1
0.131667,414,9350,22
0.291943,91,110,1
0.132222,270,419,1
0.155,4001,229841,57
0.273596,98,104,1
0.396723,65,94,1
0.174521,83,110,1
0.247131,82,105,1
0.399345,107,217,2
0.382349,4001,329372,82
0.201667,1168,35691,30
0.12073,299,6897,23
0.31569,118,185,1
0.295,479,3067,6
0.091863,555,15848,28
0.2654,80,89,1
0.131667,1262,66682,52
0.314946,75,90,1
0.26,4001,262924,65
0.277648,87,96,1
0.353988,74,99,1
0.353333,65,501,7
0.312926,55,64,1
