evolution rate,geometric mean length lived,geometric mean species population time
0.05,843.6216263251332,48666.47127459254
0.056,97.0,106.0
0.06,87.0,92.0
0.062,3585.6877889147754,230832.43982903595
0.066,125.0,313.0
0.073,2179.697396263468,116689.6834792619
0.076,171.0,202.99999999999997
0.085,2273.423285905147,139183.1701818074
0.087,91.0,150.0
0.097,2897.0198331948473,186779.63902493482
0.101,292.0,2454.0
0.102,104.0,113.99999999999999
0.103,285.0,461.00000000000006
0.108,1995.6145891139695,48053.076108653375
0.115,226.30952255705017,1288.3477791341904
0.12,3291.2243810115783,224911.9183407504
0.121,83.0,101.0
0.131,93.0,137.0
0.132,3039.942999625914,193579.9192205864
0.139,150.0,285.0
0.143,689.8122435885022,15543.365807908242
0.146,257.0,566.0
0.147,637.9999999999999,5154.0
0.148,86.0,93.0
0.149,243.00000000000003,330.0
0.154,655.0,28615.999999999996
0.155,3163.4589556440756,202582.15777725092
0.163,168.0,196.0
0.165,95.0,108.0
0.167,3460.174677858274,210075.42588778023
0.168,123.0,137.0
0.171,139.0,142.0
0.178,2084.006910273489,83498.18788824136
0.19,1541.3143060073744,34537.59005105844
0.199,145.0,215.0
0.2,212.0,900.0000000000002
0.202,2513.608190863535,108991.03431040756
0.213,2688.2071047543163,117656.87515525735
0.222,82.0,89.0
0.225,1279.1240715308707,43971.09591389398
0.23,4001.0,262322.00000000006
0.237,1783.6636051075193,71455.68327643152
0.239,88.0,92.0
0.248,553.630246217897,8074.985846523029
0.26,1250.124345773439,29155.95255403995
0.266,133.0,183.0
0.268,88.0,111.00000000000001
0.272,2316.7864689545427,80543.9218794948
0.283,955.9734274966277,20904.903540349253
0.288,139.0,245.00000000000003
0.292,79.0,107.0
0.295,1293.2008646497584,40693.74538765732
0.296,82.0,101.0
0.297,79.0,93.0
0.299,131.0,143.0
0.3,85.17041739947034,146.14034350582318
0.304,182.0,1367.9999999999998
0.307,600.0749953130858,6701.3992568716585
0.308,87.0,130.0
0.309,78.0,100.0
0.318,931.0249231583922,20179.318394908576
0.328,103.0,111.00000000000001
0.33,785.6376556480712,13761.533209970103
0.34,92.0,113.99999999999999
0.342,943.3011614956637,27647.216271224686
0.344,200.0,318.0
0.346,106.7463055430262,167.47645024229348
0.347,105.0,117.0
0.349,93.0,98.0
0.353,271.2471198003769,919.2883116846423
0.354,381.0,778.0000000000001
0.365,873.1951264598416,16993.01884298247
0.369,125.0,155.0
0.376,123.0,400.0
0.377,1286.9689195936319,35684.74653125617
0.381,88.31760866327846,99.91496384426108
0.387,79.97499609252881,90.26627277117406
0.388,1285.9999999999998,56860.99999999998
0.396,453.9999999999999,2435.0
