evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1265.75,69512.75
0.056,97.0,106.0
0.06,87.0,92.0
0.062,3640.8333333333335,234703.66666666666
0.066,125.0,313.0
0.073,2741.6666666666665,171077.22222222222
0.076,171.0,203.0
0.085,2597.625,168395.0
0.087,91.0,150.0
0.097,3178.6666666666665,213816.16666666666
0.101,292.0,2454.0
0.102,104.0,114.0
0.103,285.0,461.0
0.108,2301.0,98292.33333333333
0.115,260.0,5267.0
0.12,3502.2,249799.2
0.121,83.0,101.0
0.131,93.0,137.0
0.132,3334.375,222667.0
0.139,150.0,285.0
0.143,1414.25,65638.25
0.146,257.0,566.0
0.147,638.0,5154.0
0.148,86.0,93.0
0.149,243.0,330.0
0.154,655.0,28616.0
0.155,3521.4615384615386,246684.38461538462
0.163,168.0,196.0
0.165,95.0,108.0
0.167,3657.375,238547.875
0.168,123.0,137.0
0.171,139.0,142.0
0.178,2978.25,175963.75
0.19,1905.857142857143,86386.57142857143
0.199,145.0,215.0
0.2,212.0,900.0
0.202,3563.222222222222,213678.66666666666
0.213,3033.375,171134.375
0.222,82.0,89.0
0.225,2420.6666666666665,139240.16666666666
0.23,4001.0,262322.0
0.237,2523.6666666666665,148568.83333333334
0.239,88.0,92.0
0.248,1103.1666666666667,47192.5
0.26,1951.125,102096.5
0.266,133.0,183.0
0.268,88.0,111.0
0.272,2666.714285714286,137317.42857142858
0.283,1704.25,79772.25
0.288,139.0,245.0
0.292,79.0,107.0
0.295,2087.6666666666665,113056.66666666667
0.296,82.0,101.0
0.297,79.0,93.0
0.299,131.0,143.0
0.3,85.5,151.0
0.304,182.0,1368.0
0.307,2045.5,133741.0
0.308,87.0,130.0
0.309,78.0,100.0
0.318,1130.6666666666667,37861.333333333336
0.328,103.0,111.0
0.33,1380.0,43334.857142857145
0.34,92.0,114.0
0.342,1923.0,101522.75
0.344,200.0,318.0
0.346,108.66666666666667,195.0
0.347,105.0,117.0
0.349,93.0,98.0
0.353,392.0,3670.0
0.354,381.0,778.0
0.365,1009.5,22851.5
0.369,125.0,155.0
0.376,123.0,400.0
0.377,1295.0,42748.0
0.381,92.5,108.0
0.387,80.0,90.5
0.388,1286.0,56861.0
0.396,454.0,2435.0
