evolution rate,length lived,species population time,population
0.367941,90,377,4
0.168189,84,92,1
0.134089,290,399,1
0.23375,377,7690,20
0.225058,97,101,1
0.098908,2873,139037,48
0.203146,2811,145289,51
0.061972,916,34746,37
0.309221,100,157,1
0.188952,74,125,1
0.166207,188,702,3
0.182801,161,215,1
0.056518,1679,58242,34
0.27756,1078,19860,18
0.240652,102,106,1
0.339901,604,4256,7
0.050342,3596,371809,103
0.085271,2283,261060,114
0.361266,87,97,1
0.162764,8964,912902,101
0.389859,69,103,1
0.092447,3565,338243,94
0.295952,117,146,1
0.164646,87,96,1
0.085197,439,19707,44
0.344945,15000,1111533,74
0.202651,1117,44937,40
0.342923,240,272,1
0.252075,107,149,1
0.188154,92,159,1
0.387788,109,139,1
0.189289,3270,267624,81
0.309425,371,1780,4
0.21824,122,142,1
0.373255,7854,773702,98
0.24624,95,97,1
0.290206,83,91,1
0.13454,97,102,1
0.193775,179,749,4
0.261256,15000,1042675,69
0.098357,128,141,1
0.286286,161,374,2
0.170317,332,7000,21
0.07421,898,15855,17
0.383456,93,107,1
0.249288,323,1675,5
0.127546,56,64,1
0.063561,15000,355194,23
0.217003,3455,145020,41
0.248225,234,1344,5
0.134253,2225,73588,33
0.369679,86,101,1
0.064371,233,1195,5
0.388508,94,103,1
0.227771,89,135,1
0.096735,15000,395139,26
0.292648,1217,19254,15
0.235446,3651,167211,45
0.222008,84,89,1
0.246318,146,152,1
0.0805,95,192,2
0.223744,154,208,1
0.314819,222,761,3
0.338479,179,2422,13
0.091972,168,191,1
0.309348,2588,124826,48
0.248517,181,1514,8
0.246492,83,96,1
0.326175,106,288,2
0.305423,6782,279445,41
0.241622,213,419,1
0.337948,2320,82520,35
0.316878,199,351,1
0.349897,2702,139967,51
0.35676,6484,312675,48
0.134878,4605,185160,40
0.084532,2494,116227,46
0.087663,161,639,3
0.205647,122,139,1
0.090372,21,22,1
0.285682,96,156,1
0.067898,127,155,1
0.135638,78,98,1
0.093741,7009,351301,50
0.392735,84,99,1
0.104108,2816,111760,39
0.359169,5380,225389,41
0.093522,83,107,1
0.272649,82,102,1
0.199159,75,372,4
0.296525,15000,432289,28
0.211811,87,205,2
0.234031,242,379,1
0.233349,66,91,1
0.118834,683,14354,21
0.205703,158,488,3
0.203507,142,154,1
0.109743,255,417,1
0.178244,847,10247,12
0.382372,235,1245,5
0.353054,168,278,1
0.257339,145,226,1
0.27756,194,219,1
0.278927,15000,1006388,67
0.088521,3238,155820,48
0.210822,85,100,1
0.082752,264,645,2
0.070187,165,268,1
0.316311,298,390,1
0.141768,449,1938,4
0.085486,9990,426426,42
0.117335,238,2080,8
0.060513,86,195,2
0.098068,4816,211735,43
0.125902,129,220,1
0.198609,569,5381,9
0.297797,64,65,1
0.246926,600,2911,4
0.1161,6052,267645,44
0.280458,15000,439498,29
0.328595,239,1318,5
0.090515,201,1226,6
0.269047,84,86,1
0.317293,108,110,1
0.141301,493,17859,36
0.333344,164,332,2
0.192472,9406,477752,50
0.163074,83,106,1
0.158599,109,115,1
0.393158,89,102,1
0.397559,125,201,1
0.137853,8722,479477,54
0.342809,1064,18516,17
0.064789,3638,190105,52
0.370805,102,141,1
0.175768,96,148,1
0.196391,84,709,8
0.139207,1112,32583,29
0.278936,105,114,1
0.282886,261,688,2
0.138341,1042,46474,44
0.381517,110,145,1
0.370795,98,117,1
0.235146,421,9771,23
0.187834,1433,59335,41
0.229253,120,154,1
0.111463,260,361,1
0.269064,278,714,2
0.385096,136,158,1
0.206549,274,980,3
0.36939,15000,656764,43
0.373964,100,111,1
0.304571,3173,155484,49
0.315372,142,171,1
0.335146,217,754,3
0.134662,2996,126801,42
0.160599,242,1238,5
0.133713,135,235,1
0.175689,3488,176469,50
0.304408,89,90,1
0.274828,6053,278585,46
0.258985,85,115,1
0.0709,127,382,3
0.245463,5838,264698,45
0.33023,4661,216727,46
0.396723,104,147,1
0.198567,415,5426,13
0.153979,215,325,1
0.386488,9243,479000,51
0.138743,153,169,1
0.326667,4188,156246,37
0.099245,493,3856,7
0.234406,2702,93924,34
0.283622,65,89,1
0.194139,15000,350813,23
0.289641,1048,27784,26
0.245774,97,101,1
0.235005,78,93,1
0.213602,283,944,3
0.066971,4583,252617,55
0.347315,15000,679500,45
0.253147,103,111,1
0.220554,4382,403359,92
0.080152,319,3200,10
0.064595,4447,370561,83
0.388534,81,90,1
0.071101,84,97,1
0.168276,6565,639734,97
0.098247,572,11511,20
0.071895,1497,85077,56
0.259401,7991,784003,98
0.278563,5756,612492,106
0.257326,136,258,1
0.331964,241,1684,6
0.286462,106,116,1
0.274667,15000,972742,64
0.075194,1209,27022,22
0.28696,112,117,1
0.146296,3882,250928,64
0.13035,182,204,1
0.324819,7677,517872,67
0.364317,6326,474421,74
0.255946,121,198,1
0.364543,82,92,1
0.255274,148,778,5
0.150377,285,625,2
0.268642,73,79,1
0.228444,1109,57624,51
0.363377,98,110,1
0.096714,97,106,1
0.356446,154,427,2
0.26369,6776,609251,89
0.196885,2749,157775,57
0.152081,87,93,1
0.236505,149,907,6
