evolution rate,length lived,species population time,population
0.061667,92,321,3
0.085,2548,162286,63
0.096667,4001,249180,62
0.248333,1495,56319,37
0.143333,4001,257065,64
0.33,1597,72822,45
0.294755,113,143,1
0.236667,4001,271654,67
0.225,1018,21851,21
0.25377,134,248,1
0.166667,288,5924,20
0.155878,209,1679,8
0.12,4001,261998,65
0.112528,98,211,2
0.178333,497,4861,9
0.362632,89,93,1
0.131667,554,13804,24
0.156498,79,88,1
0.295,4001,292343,73
0.250309,97,107,1
0.131667,292,5423,18
0.233153,156,199,1
0.26,4001,265112,66
0.213333,1038,16475,15
0.291233,288,977,3
0.295,4001,225541,56
0.288197,237,640,2
0.143333,4001,279031,69
0.110492,209,676,3
0.225,4001,294195,73
0.379465,721,3278,4
0.353333,1217,25555,20
0.242071,171,214,1
0.26,4001,263605,65
0.181426,207,650,3
0.267391,1425,23778,16
0.199443,426,6093,14
0.178333,4001,277700,69
0.271667,4001,207313,51
0.236667,4001,271225,67
0.341667,2312,84939,36
0.19,3782,224469,59
0.225,831,11061,13
0.085,4001,239085,59
0.131667,3550,236926,66
0.26,599,7330,12
0.115972,84,89,1
0.155,4001,287993,71
0.213333,4001,272156,68
0.131667,4001,270724,67
0.365919,87,93,1
0.365,3623,181065,49
0.085,975,50113,51
0.271667,4001,245297,61
0.295,1804,79447,44
0.155,4001,285579,71
0.096667,4001,243480,60
0.08981,56,96,1
0.128286,114,159,1
0.283333,1141,18004,15
0.108333,4001,256983,64
0.225886,88,114,1
0.108333,4001,284913,71
0.221283,155,1080,6
0.05,58,1242,21
0.33,1156,20394,17
0.261992,134,160,1
0.096667,118,1270,10
0.155775,100,196,1
0.225,4001,263503,65
0.074713,71,90,1
0.295,102,1011,9
0.350815,164,743,4
0.198562,109,113,1
0.108333,1418,50772,35
0.155,4001,267508,66
0.131667,4001,317224,79
0.220926,497,3208,6
0.213333,173,1344,7
0.093259,92,112,1
0.248333,4001,267351,66
0.085,3478,225170,64
0.178333,529,26134,49
0.225,4001,258579,64
0.236667,4001,270104,67
0.201667,1322,15079,11
0.155,4001,256488,64
0.341667,1323,28627,21
0.069576,88,93,1
0.295,378,5729,15
0.394057,193,251,1
0.166667,4001,305243,76
0.318333,1374,26695,19
0.155,4001,292081,73
0.283333,1153,31969,27
0.096667,2622,181289,69
0.248333,4001,229194,57
0.164869,51,61,1
0.26,4001,254170,63
0.213333,4001,274019,68
0.213333,1163,63566,54
0.12,4001,260127,65
0.225,4001,287986,71
0.297345,93,98,1
0.295,4001,272670,68
0.36483,132,227,1
0.213333,4001,279750,69
0.213333,4001,270898,67
0.341667,1485,78094,52
0.236667,2608,131906,50
0.085,4001,236019,58
0.19,3154,227464,72
0.131667,155,3480,22
0.364978,100,112,1
0.283333,4001,276458,69
0.053998,153,370,2
0.328587,98,166,1
0.096667,65,782,12
0.387405,125,255,2
0.096667,63,719,11
0.218011,327,7994,24
0.166667,4001,223304,55
0.341667,1093,18492,16
0.19,4001,267173,66
0.271667,4001,258091,64
0.236667,1970,55739,28
0.131667,4001,260586,65
0.225,2690,127411,47
0.155,4001,221475,55
0.302138,221,324,1
0.210901,114,117,1
0.236667,3811,216525,56
0.166667,4001,259509,64
0.073333,1019,34972,34
0.359627,93,104,1
0.143333,4001,294185,73
0.131667,2323,90021,38
0.178333,4001,249045,62
0.279699,84,156,1
0.248333,4001,257001,64
0.096667,2821,131223,46
0.222225,1711,88123,51
0.079902,4001,280362,70
0.056052,140,258,1
0.26,62,557,8
0.316501,95,99,1
0.144083,94,101,1
0.256017,155,434,2
0.201667,4001,286603,71
0.327898,444,3794,8
0.334877,91,149,1
0.143333,4001,275078,68
0.201667,1101,33889,30
0.389053,93,97,1
0.12,4001,242875,60
0.26,1949,73310,37
0.399518,629,9968,15
0.295,102,738,7
0.376667,1406,27162,19
0.060695,209,248,1
0.306667,4001,238055,59
0.295,1395,20600,14
0.388482,105,106,1
0.178333,4001,265072,66
0.085,1063,40664,38
0.225,4001,249705,62
0.258356,263,2842,10
0.248333,115,1061,9
0.341667,1152,42403,36
0.371329,84,87,1
0.166667,4001,272354,68
0.166667,4001,302526,75
0.314601,66,95,1
0.096667,4001,274294,68
0.283333,4001,266492,66
0.23213,97,155,1
0.178333,4001,311807,77
0.143333,2579,108842,42
0.166667,4001,256593,64
0.278863,194,358,1
0.394998,124,165,1
0.388333,230,2096,9
0.155,4001,284810,71
0.094187,103,108,1
0.256533,110,111,1
0.318333,899,42047,46
0.12,4001,263590,65
0.085,2683,157204,58
0.225,4001,266917,66
0.061667,2637,160354,60
0.155,4001,292045,72
0.32025,84,98,1
0.281284,209,584,2
0.306667,1009,20513,20
0.096667,4001,279120,69
0.136507,146,257,1
0.348749,198,302,1
0.05,456,19247,42
0.261181,204,518,2
0.306667,1438,58124,40
0.236667,4001,236085,59
0.233565,78,102,1
0.155,4001,270488,67
0.05,1686,73637,43
0.198636,96,106,1
0.318333,4001,286014,71
0.075959,92,94,1
0.392985,268,948,3
0.178333,4001,273774,68
0.129483,98,99,1
0.085,550,42612,77
0.050102,114,230,2
0.131667,4001,288628,72
0.052437,80,93,1
0.271667,4001,265257,66
0.06906,85,90,1
0.19,4001,278572,69
