evolution rate,length lived,species population time,population
0.061667,59,178,3
0.19,4001,287567,71
0.085,2031,91602,45
0.166667,4001,270164,67
0.143333,1952,54953,28
0.166667,3458,58871,17
0.108333,738,13212,17
0.123613,1277,7323,5
0.05,4001,285088,71
0.14746,242,519,2
0.304619,282,313,1
0.236667,394,5814,14
0.19,3733,70246,18
0.073333,4001,318627,79
0.05,4001,261117,65
0.26,4001,288551,72
0.131667,4001,276954,69
0.383438,63,72,1
0.085,4001,300731,75
0.236667,3269,122764,37
0.388333,1299,66259,51
0.201667,4001,309518,77
0.314844,110,366,3
0.363953,214,422,1
0.131667,4001,279091,69
0.103768,444,2399,5
0.05,4001,302952,75
0.272679,236,386,1
0.056898,84,110,1
0.155,4001,256723,64
0.085,4001,285931,71
0.259584,295,599,2
0.085,4001,282695,70
0.155,1540,29601,19
0.378811,83,108,1
0.178333,243,2436,10
0.061667,2164,93106,43
0.084429,4001,259254,64
0.346384,228,308,1
0.353101,253,401,1
0.346715,79,82,1
0.295,702,2309,3
0.061667,4001,297327,74
0.061667,1005,71579,71
0.327201,712,1902,2
0.108333,558,10225,18
0.166667,2784,90177,32
0.12,4001,230550,57
0.178333,3552,80567,22
0.236667,2356,94561,40
0.073333,4001,208896,52
0.26,1343,26783,19
0.225,2455,39475,16
0.160744,94,101,1
0.376667,748,8656,11
0.073333,4001,306670,76
0.146241,238,343,1
