evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,94.0,210.0
0.062,4001.0,267880.0
0.073,4001.0,275986.0
0.085,2031.5,136983.0
0.108,1053.0,52925.0
0.132,4001.0,278383.0
0.143,4001.0,272833.0
0.155,143.0,327.0
0.163,87.0,91.0
0.167,2609.0,159479.5
0.178,4001.0,284187.0
0.19,2594.0,159574.5
0.213,4001.0,259405.0
0.225,1021.0,10021.0
0.248,4001.0,275580.0
0.255,98.0,104.0
0.272,1307.0,32266.0
0.278,98.0,162.0
0.284,227.0,600.0
0.288,102.0,151.0
0.307,4001.0,256382.0
0.318,4001.0,304551.0
0.342,1305.0,77100.0
0.358,224.0,704.0
