timestamp,interval_seconds
1772001827.580518,0.889034
1772001828.451949,0.871611
1772001829.263615,0.811655
1772001830.153576,0.889975
1772001831.216115,1.062533
1772001832.116083,0.899970
1772001832.955886,0.839781
1772001833.807260,0.851396
1772001835.101128,1.293855
1772001835.950825,0.849714
1772001836.787807,0.836965
1772001837.495407,0.707614
1772001838.679926,1.184521
1772001839.497107,0.817166
1772001840.310198,0.813102
1772001841.123481,0.813289
1772001842.181856,1.058374
1772001843.082995,0.901123
1772001843.895909,0.812923
1772001844.823165,0.927264
1772001845.979577,1.156414
1772001846.792384,0.812804
1772001847.514344,0.721937
1772001848.285788,0.771466
1772001849.524526,1.238734
1772001850.198654,0.674133
1772001851.006328,0.807665
1772001851.893384,0.887063
1772001853.164778,1.271390
1772001853.883317,0.718523
1772001854.695096,0.811794
1772001855.608323,0.913230
1772001856.706789,1.098467
1772001857.552063,0.845265
1772001858.328290,0.776232
1772001859.083348,0.755066
1772001860.201083,1.117729
1772001861.158375,0.957296
1772001861.882608,0.724228
1772001862.707696,0.825075
1772001863.953428,1.245748
1772001864.722842,0.769418
1772001865.616554,0.893703
1772001866.345855,0.729309
1772001867.194311,0.848454
1772001867.758584,0.564271
1772001868.522132,0.763553
1772001869.280687,0.758547
1772001870.518961,1.238283
1772001871.273999,0.755035
1772001872.084284,0.810286
1772001872.890729,0.806421
1772001874.173530,1.282822
1772001875.072929,0.899399
1772001875.962671,0.889740
1772001876.755584,0.792909
1772001877.924595,1.169015
1772001878.699788,0.775193
1772001879.446195,0.746406
1772001880.328994,0.882801
1772001881.345558,1.016563
1772001882.152694,0.807139
1772001883.026664,0.873962
1772001883.802624,0.775965
1772001884.843912,1.041289
1772001885.634223,0.790311
1772001886.500659,0.866415
1772001887.220769,0.720132
1772001888.452645,1.231868
1772001889.125584,0.672947
1772001890.026565,0.900983
1772001890.863222,0.836653
1772001891.989936,1.126711
