evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.7041781476012,5154.826864211832
0.053,146.0,285.0
0.056,299.0,848.0
0.062,1198.2358313061009,17957.320516408487
0.063,94.0,100.0
0.066,87.99431799837988,98.91915891272023
0.067,450.0,1735.0000000000005
0.073,2242.750677819814,136741.5355025935
0.076,202.0,400.0
0.077,167.0,275.0
0.079,110.67971810589327,121.3630915888352
0.085,4001.0,254524.7085295911
0.088,81.0,101.0
0.089,82.0,87.0
0.095,70.59745037889117,94.4351629426243
0.096,248.0,2018.9999999999998
0.097,1700.5603739157796,68903.53857629585
0.099,70.0,110.00000000000001
0.103,248.0,430.99999999999994
0.108,1326.2892632463713,70456.75875466678
0.11,106.0,158.0
0.113,594.9999999999999,11283.000000000004
0.115,99.0,161.0
0.12,1103.0865036174364,50825.06636822362
0.132,2562.398115531937,87232.81921956246
0.133,145.18953130305226,358.74782229304196
0.143,2312.809980526991,108855.58379912979
0.145,90.0,108.0
0.148,538.0,11009.000000000005
0.152,111.1215550647128,206.3637565077744
0.154,74.0,80.0
0.155,3392.9251687608994,195215.29019595365
0.156,193.70596273734066,648.5553176098397
0.161,250.99999999999997,1547.0000000000005
0.166,248.0,1000.9999999999998
0.167,3668.7610926301213,222187.50894213404
0.175,248.0,1708.9999999999995
0.178,4001.0,289902.0637409652
0.182,100.0,103.0
0.188,305.99999999999994,2050.0
0.19,1651.740226313655,55356.73361440304
0.195,470.0,2437.9999999999995
0.196,89.0,112.99999999999999
0.197,135.83077707206127,262.9296483852667
0.199,89.0,200.99999999999997
0.202,1349.121892393334,32617.380599567827
0.204,191.0,523.0
0.213,1219.3485315047221,34981.65014609786
0.214,192.0,1030.0
0.217,96.0,106.0
0.224,583.0,3270.000000000001
0.225,3190.9506642565943,177028.37181534182
0.227,92.0,101.0
0.228,103.0,436.00000000000006
0.237,2167.0088673493774,74192.77005066746
0.242,93.0,96.0
0.248,2830.3708573570516,131912.41674840392
0.254,805.0000000000002,20812.000000000007
0.26,2276.040152128765,87142.66364801268
0.272,772.1068578895021,20050.8741455329
0.273,121.0,148.0
0.28,66.0,79.0
0.283,1408.6188034840895,41845.63265522925
0.284,248.0,683.0
0.286,497.0,24354.0
0.29,89.0,173.0
0.291,156.0,324.0
0.293,124.0,217.0
0.295,739.169350389731,10760.55861762187
0.296,82.0,112.00000000000001
0.3,54.0,98.0
0.303,121.41663806908838,145.43039572248986
0.307,670.1257478736021,6561.237778022526
0.309,70.0,95.0
0.313,227.99999999999997,1141.0000000000002
0.318,1188.2325596398396,32896.23443757186
0.326,84.76985029409718,133.03230978652027
0.329,78.0,85.0
0.33,1203.3613426189538,41227.61401351923
0.331,44.0,52.0
0.336,147.0,883.9999999999998
0.339,77.0,98.0
0.342,124.0947939731698,256.2907260275311
0.346,492.0,2037.0
0.353,227.0,1368.9999999999998
0.359,159.0,215.0
0.365,447.7439680693356,6559.772440655425
0.369,90.8845421400141,190.5492062434268
0.372,248.0,1861.0000000000002
0.373,184.0,350.99999999999994
0.377,1052.9206115422994,25316.038917059737
0.379,60.0,63.0
0.383,100.0,153.0
0.384,206.0,238.0
0.387,191.0,900.0000000000002
0.388,112.92150028705615,491.9229008674105
