evolution rate,length lived,species population time,population
0.295,58,90,1
0.263738,2154,134646,62
0.064601,151,224,1
0.110175,4001,277711,69
0.143333,4001,285839,71
0.26,4001,276475,69
0.354806,137,254,1
0.236667,4001,289530,72
0.092703,88,147,1
0.283333,379,2284,6
0.225975,48,49,1
0.201667,4001,299881,74
0.283333,2368,110886,46
0.318333,4001,250795,62
0.069425,95,101,1
0.143333,4001,279356,69
0.05,1387,79778,57
0.079232,76,92,1
0.166667,4001,284941,71
0.05,2912,133182,45
0.155,4001,274474,68
0.201667,1345,30770,22
0.121718,85,89,1
0.143333,4001,249561,62
0.24904,199,352,1
0.350312,101,353,3
0.168657,370,2165,5
0.12,2993,206706,69
0.213333,4001,263343,65
0.108333,4001,306906,76
0.283333,1053,45256,42
0.143333,4001,281380,70
0.155,1071,25197,23
0.233644,356,4753,13
0.19,4001,240647,60
0.061281,404,4455,11
0.33,67,679,10
0.369536,74,88,1
0.143333,4001,284938,71
0.217537,70,96,1
0.248333,4001,257107,64
0.344915,94,111,1
0.143333,4001,299265,74
0.254439,483,17227,35
0.166667,4001,229112,57
0.108333,4001,262577,65
0.34534,302,987,3
0.365,394,7174,18
0.218568,135,241,1
0.178333,4001,288336,72
0.073333,3246,170519,52
0.33,254,4859,19
0.095473,135,161,1
0.236667,4001,278335,69
0.113923,101,168,1
0.283333,4001,235078,58
0.12,3612,241000,66
0.085,4001,248902,62
0.312235,72,92,1
0.131667,142,2650,18
0.216248,72,109,1
0.273539,141,493,3
0.202729,98,153,1
0.288769,132,233,1
0.12,677,35655,52
0.383183,61,74,1
0.225,4001,271034,67
0.084519,91,98,1
0.19,4001,261776,65
0.248333,1959,82161,41
0.169299,224,4598,20
0.213333,279,1664,5
0.112729,102,161,1
0.155,4001,276686,69
0.389846,77,104,1
0.085,4001,219618,54
0.295,4001,243493,60
0.085,1289,71323,55
0.213333,4001,226590,56
0.128384,82,90,1
0.050414,286,1308,4
0.213333,363,3010,8
0.05,1374,77317,56
0.318333,4001,275089,68
0.26,4001,243733,60
0.172677,85,92,1
0.178333,4001,279173,69
0.233585,226,3080,13
0.26,4001,283950,70
0.165343,85,152,1
0.379299,98,315,3
0.166413,102,166,1
0.283333,4001,257576,64
0.306667,1782,61065,34
0.19,4001,294846,73
0.213333,2765,165713,59
0.303023,150,176,1
0.26,1016,21416,21
0.380744,84,91,1
0.33,270,5714,21
0.108333,4001,280482,70
0.066576,119,272,2
0.178333,4001,267492,66
0.19,1200,29221,24
0.312032,76,80,1
0.179954,210,424,2
0.143333,1259,42067,33
0.077882,192,1834,9
0.108333,4001,281558,70
0.201667,4001,269866,67
0.194597,85,90,1
0.061667,4001,231676,57
0.061667,1343,73908,55
0.063587,89,95,1
0.341667,4001,277538,69
0.073333,2553,121355,47
0.096667,4001,274347,68
0.33,4001,318048,79
0.12,4001,274240,68
0.298981,77,89,1
0.19,4001,308227,77
0.248333,4001,289146,72
0.095659,98,112,1
0.108333,4001,265539,66
0.2589,98,197,2
0.131667,4001,288038,71
0.283333,1505,40768,27
0.350343,92,100,1
0.086965,66,94,1
0.143333,4001,259600,64
0.241346,82,87,1
0.108333,4001,185704,46
0.12,1083,66325,61
0.201667,4001,246939,61
0.201667,1265,17435,13
0.085,3178,208540,65
0.271667,221,3445,15
0.313272,48,52,1
0.096667,4001,219866,54
0.25614,185,209,1
0.201667,4001,315297,78
0.226564,128,435,3
0.353333,67,746,11
0.166667,1074,32031,29
0.09308,89,107,1
0.178333,4001,262056,65
0.365,1634,58554,35
0.369735,290,2175,7
0.225,4001,266522,66
0.325722,97,99,1
0.112745,94,95,1
0.166667,257,4209,16
0.273617,93,223,2
0.225,4001,275416,68
0.085,2182,87631,40
0.166667,4001,208668,52
0.247549,114,504,4
0.108333,4001,288067,71
0.306667,4001,279939,69
0.275633,86,205,2
0.248333,4001,266500,66
0.215801,210,279,1
0.108333,3127,226791,72
0.388333,167,2587,15
0.178333,4001,292089,73
0.276485,88,167,1
0.271667,4001,294423,73
0.392439,210,1106,5
0.248333,1184,73140,61
0.073665,99,104,1
0.225,4001,220876,55
0.26,1416,61265,43
0.21559,644,14891,23
0.096667,4001,248404,62
0.281142,136,276,2
0.201667,4001,283948,70
0.123377,129,239,1
0.143333,4001,278413,69
0.12,4001,296323,74
0.108333,4001,273037,68
0.315069,98,100,1
0.108333,4001,258232,64
0.283333,1815,70788,39
0.178148,363,2824,7
0.166667,4001,307133,76
0.347459,141,450,3
0.201667,4001,270299,67
0.170022,81,91,1
0.166667,4001,281775,70
0.12,4001,283548,70
0.133071,79,136,1
0.26,4001,242638,60
0.155,2777,158785,57
0.271667,4001,252254,63
0.341832,55,80,1
0.178333,4001,253814,63
0.395335,109,110,1
0.178333,4001,265959,66
0.295,2195,90026,41
0.201667,4001,224209,56
0.178333,4001,258725,64
0.12,1091,35888,32
0.213333,4001,234258,58
0.096118,33,38,1
0.12,4001,328555,82
0.27278,94,148,1
0.166667,4001,280754,70
0.265305,170,268,1
0.068274,111,134,1
0.351735,101,153,1
0.229178,138,1026,7
0.283333,60,462,7
0.130056,102,366,3
0.12,552,19216,34
0.131667,4001,268224,67
0.143333,4001,300464,75
0.057579,146,157,1
0.108333,4001,248312,62
