timestamp,interval_seconds
1771620540.580985,0.994242
1771620540.993605,0.412712
1771620541.734226,0.740621
1771620542.005878,0.271653
1771620542.520920,0.515033
1771620543.290884,0.769961
1771620544.016485,0.725609
1771620544.437568,0.421082
1771620545.276539,0.838975
1771620545.713182,0.436643
1771620546.035535,0.322350
1771620546.422748,0.387218
1771620547.097655,0.674905
1771620547.636154,0.538500
1771620548.148122,0.511968
1771620548.477278,0.329156
1771620549.096218,0.618938
1771620549.795466,0.699249
1771620550.355343,0.559876
1771620550.731302,0.375960
1771620551.295631,0.564330
1771620551.690294,0.394664
1771620552.381308,0.691011
1771620553.097180,0.715873
1771620554.284520,1.187341
1771620554.619894,0.335374
1771620555.018553,0.398657
1771620555.631499,0.612943
1771620556.021725,0.390218
1771620556.362332,0.340621
1771620557.457409,1.095074
1771620557.834407,0.376964
1771620558.375025,0.540653
1771620558.946240,0.571218
1771620560.138123,1.191877
1771620560.852909,0.714789
1771620561.274143,0.421235
1771620561.639453,0.365310
1771620562.050388,0.410923
1771620562.370378,0.320003
1771620563.105391,0.735005
1771620563.726157,0.620768
1771620563.998371,0.272219
1771620564.348197,0.349826
1771620564.702772,0.354575
1771620565.086040,0.383261
1771620565.385208,0.299175
1771620565.970292,0.585081
1771620566.579869,0.609578
1771620567.015309,0.435442
1771620567.735619,0.720312
1771620568.067964,0.332345
1771620568.738911,0.670946
1771620569.000625,0.261716
1771620569.714365,0.713737
1771620570.397156,0.682791
1771620571.238141,0.840984
1771620571.605939,0.367801
1771620572.053886,0.447944
1771620573.042388,0.988493
1771620573.984594,0.942215
1771620574.323235,0.338640
1771620574.954756,0.631515
1771620575.543023,0.588271
1771620576.200592,0.657572
1771620576.683867,0.483277
1771620576.959295,0.275428
1771620577.491763,0.532468
1771620578.354117,0.862352
1771620578.670142,0.316027
1771620578.953746,0.283604
1771620580.385613,1.431864
1771620580.719671,0.334060
1771620581.425774,0.706101
1771620581.873070,0.447298
1771620582.651584,0.778514
1771620583.055236,0.403652
1771620583.614822,0.559589
1771620584.150147,0.535324
1771620584.872116,0.721968
1771620585.635352,0.763229
1771620586.105937,0.470581
1771620586.581038,0.475113
1771620586.959649,0.378611
1771620587.394177,0.434528
1771620588.195977,0.801799
1771620588.591855,0.395879
1771620589.593361,1.001488
1771620590.598248,1.004892
1771620591.259316,0.661080
1771620591.675702,0.416387
1771620592.281658,0.605955
1771620592.573239,0.291581
1771620592.956275,0.383035
1771620593.999707,1.043433
1771620594.680136,0.680418
1771620595.062170,0.382047
1771620596.047433,0.985261
1771620596.602496,0.555063
1771620596.975095,0.372596
1771620597.326304,0.351213
1771620597.875109,0.548804
1771620598.505060,0.629948
1771620599.151539,0.646472
1771620599.595775,0.444247
1771620599.966758,0.370983
1771620600.358889,0.392130
1771620600.690079,0.331190
1771620601.562394,0.872303
1771620602.412803,0.850419
1771620602.697244,0.284444
1771620603.086494,0.389249
1771620603.783829,0.697334
1771620604.067051,0.283224
1771620604.679077,0.612025
1771620605.139106,0.460029
1771620605.790656,0.651535
1771620606.361901,0.571251
1771620606.881015,0.519119
1771620607.354073,0.473061
1771620608.360627,1.006553
1771620608.806793,0.446165
1771620609.272365,0.465574
1771620609.616156,0.343792
1771620610.175369,0.559205
1771620610.944469,0.769106
1771620611.367419,0.422951
1771620612.208854,0.841435
1771620612.613533,0.404677
1771620613.030867,0.417332
1771620613.728918,0.698047
1771620614.179663,0.450749
1771620614.575164,0.395505
1771620614.958567,0.383404
1771620615.544056,0.585485
1771620615.866654,0.322596
1771620616.621546,0.754895
1771620616.975325,0.353782
1771620617.556004,0.580678
1771620617.994611,0.438607
1771620618.398203,0.403593
1771620619.068790,0.670584
1771620619.959760,0.890971
1771620620.428527,0.468766
1771620621.069575,0.641039
1771620621.926952,0.857376
1771620622.854405,0.927463
1771620623.587594,0.733183
1771620623.921979,0.334392
1771620624.484205,0.562225
1771620625.180286,0.696076
1771620625.635554,0.455275
1771620626.421185,0.785629
1771620626.715757,0.294575
1771620627.022304,0.306544
1771620627.743267,0.720958
1771620628.520919,0.777659
1771620629.269815,0.748893
1771620629.586116,0.316303
1771620630.075410,0.489295
1771620630.889973,0.814562
1771620631.393505,0.503526
1771620631.973155,0.579656
1771620632.339777,0.366622
1771620633.048174,0.708384
1771620633.458187,0.410025
1771620633.880708,0.422521
1771620634.347908,0.467200
1771620634.805169,0.457262
1771620635.491856,0.686680
1771620635.883838,0.391989
1771620636.563796,0.679958
1771620636.909973,0.346177
1771620637.241799,0.331827
1771620637.721801,0.479999
1771620638.075862,0.354062
1771620638.409678,0.333817
1771620638.894797,0.485117
1771620639.720957,0.826161
1771620640.087310,0.366352
1771620640.427896,0.340586
1771620641.260254,0.832357
1771620641.556481,0.296229
1771620641.885924,0.329440
1771620642.347599,0.461665
1771620643.131531,0.783943
1771620643.845296,0.713761
1771620644.244536,0.399243
1771620644.685527,0.440993
1771620645.067269,0.381743
1771620645.611197,0.543928
1771620646.229044,0.617845
1771620646.539570,0.310527
1771620647.689139,1.149567
1771620648.566902,0.877753
1771620649.153593,0.586702
1771620649.533605,0.380012
1771620650.004562,0.470958
1771620650.794854,0.790288
1771620651.370599,0.575749
1771620651.851421,0.480823
1771620652.456508,0.605083
1771620653.319854,0.863351
1771620653.723524,0.403668
1771620654.204851,0.481328
1771620654.554928,0.350079
1771620655.395421,0.840491
1771620656.100613,0.705179
1771620656.719840,0.619234
1771620657.265418,0.545585
1771620658.351199,1.085776
1771620658.713999,0.362805
1771620659.203612,0.489614
1771620659.537367,0.333756
1771620660.248111,0.710738
1771620660.589182,0.341074
1771620661.196653,0.607473
1771620661.548738,0.352085
1771620662.542802,0.994063
1771620662.854203,0.311401
1771620663.195623,0.341422
1771620663.760993,0.565370
1771620664.288748,0.527755
1771620664.961666,0.672915
1771620665.311713,0.350048
1771620665.866529,0.554815
1771620666.505204,0.638675
1771620667.216986,0.711783
1771620667.974837,0.757851
1771620668.875291,0.900453
1771620669.484186,0.608891
1771620669.956195,0.472013
1771620670.819116,0.862922
1771620671.598002,0.778879
1771620672.572567,0.974559
1771620673.371770,0.799204
1771620673.924375,0.552608
1771620674.298622,0.374257
1771620674.777606,0.478982
1771620675.210503,0.432899
1771620675.639702,0.429200
1771620676.110780,0.471072
1771620676.727429,0.616654
1771620677.093402,0.365976
1771620677.628986,0.535584
1771620678.058459,0.429459
1771620678.572803,0.514357
1771620679.043437,0.470635
1771620679.620460,0.577023
1771620680.265493,0.645034
1771620680.623190,0.357697
1771620681.276139,0.652938
1771620682.002519,0.726389
1771620682.444196,0.441669
1771620683.221410,0.777213
1771620683.543340,0.321938
1771620683.842797,0.299457
1771620684.273749,0.430953
1771620684.664427,0.390679
1771620685.437724,0.773290
1771620685.869601,0.431884
1771620686.471401,0.601796
1771620686.974930,0.503534
1771620687.328438,0.353510
1771620687.641965,0.313526
1771620688.013820,0.371854
1771620688.823568,0.809746
1771620689.454436,0.630869
1771620689.961317,0.506867
1771620691.487931,1.526625
1771620692.436876,0.948947
1771620692.814629,0.377753
1771620693.563709,0.749070
1771620694.280018,0.716312
1771620694.787604,0.507594
1771620695.126023,0.338420
1771620695.504068,0.378044
1771620695.808153,0.304085
1771620696.279356,0.471204
1771620696.799886,0.520527
