evolution rate,length lived,species population time,population
0.360149,73,348,4
0.073755,113,246,2
0.102269,901,48188,53
0.189361,1960,43243,22
0.124159,1047,55454,52
0.079168,91,107,1
0.065863,996,6857,6
0.168076,2076,56483,27
0.190457,1601,21535,13
0.136486,501,26500,52
0.206706,3500,263031,75
0.134343,3500,174107,49
0.221353,1062,15941,15
0.18459,3500,156201,44
0.282067,1201,43465,36
0.109221,101,7453,73
0.125761,3500,223306,63
0.153281,1460,46811,32
0.338958,472,7663,16
0.287315,76,83,1
0.236402,918,20847,22
0.200805,3500,151152,43
0.187917,1001,17500,17
0.093929,3500,154897,44
0.212747,1601,33587,20
0.077285,501,14272,28
0.205294,3500,124377,35
0.267011,1239,33028,26
0.145535,139,1276,9
0.217142,1215,13180,10
0.350816,118,1645,13
0.21176,1291,16725,12
0.173654,204,1356,6
0.195296,142,496,3
0.358103,168,1505,8
0.096458,1239,65450,52
0.112958,141,1506,10
0.274885,1301,18646,14
0.357952,251,6071,24
0.25736,1308,25184,19
0.117305,223,970,4
0.071615,1973,66434,33
0.212527,3500,295098,84
0.173036,1043,7338,7
0.336873,447,8559,19
0.083428,1957,96091,49
0.233913,1359,60210,44
0.300312,300,3572,11
0.222396,3500,88744,25
0.163622,150,158,1
0.082523,641,13887,21
0.084146,3500,246333,70
0.162642,1025,22005,21
0.165066,3500,172792,49
0.180399,1319,8494,6
0.168363,512,2995,5
0.099476,3500,236962,67
0.221682,1700,41111,24
0.21251,760,17512,23
0.099774,3500,111353,31
0.255501,100,104,1
0.08665,135,3117,23
0.204803,3500,116342,33
0.162012,3500,91849,26
0.218046,3500,101808,29
0.164481,1001,42469,42
0.157624,3500,125456,35
0.217277,3500,74472,21
0.276029,1207,9985,8
0.347838,112,662,5
0.329456,1425,26821,18
0.399975,365,5448,14
0.21728,1404,31729,22
0.307365,310,4779,15
0.077177,3500,256544,73
0.358575,112,138,1
0.236885,3500,220269,62
0.196027,1130,13804,12
0.321201,71,873,12
0.171307,3500,125776,35
0.23077,1872,21900,11
0.185103,3500,254918,72
0.173741,3500,111622,31
0.193426,1801,53270,29
0.123038,701,17209,24
0.050345,127,412,3
0.27558,601,12908,21
0.166429,1601,42958,26
0.181147,501,8591,17
0.128714,3500,135436,38
0.192585,1353,19024,14
0.370158,301,4799,15
0.234461,1301,46944,36
0.207251,201,3778,18
0.056516,1305,82758,63
0.13132,211,6870,32
0.16251,3500,75109,21
0.052533,567,8461,14
0.054213,901,32597,36
0.216985,1901,26903,14
0.324852,801,11364,14
0.256038,3500,96006,27
0.22686,1779,70232,39
0.224896,1601,19251,12
0.207552,1596,82503,51
0.104892,3500,244789,69
0.263537,1027,28557,27
0.149853,3500,218368,62
0.192907,3500,186815,53
0.126329,70,99,1
0.067256,1,2,2
0.227981,45,73,1
0.148223,2001,109857,54
0.240287,1100,25588,23
0.261712,59,405,6
0.234111,1488,34372,23
0.233861,518,4420,8
0.182552,3500,228799,65
0.084166,720,10627,14
0.142825,501,9040,18
0.260496,1501,112935,75
0.050599,401,23072,57
0.080339,1890,171963,90
0.185808,1079,25849,23
0.211836,3500,179087,51
0.070535,1453,148314,102
0.329107,362,3324,9
0.204842,3500,97866,27
0.142886,154,229,1
0.062733,3500,291938,83
0.186762,1082,26738,24
