evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,55835.0
0.051,400.0,29931.5
0.058,200.0,4677.0
0.062,995.0,60188.0
0.072,143.0,155.0
0.073,497.0,39313.0
0.079,314.0,5248.0
0.085,83.0,84.0
0.093,951.0,35090.0
0.094,368.0,6519.0
0.096,105.0,119.5
0.1,76.0,92.0
0.112,529.0,16003.0
0.118,462.0,13312.0
0.12,452.0,32876.0
0.124,101.0,110.0
0.127,700.0,33838.0
0.132,1135.0,136689.0
0.136,499.0,18115.0
0.14,166.0,594.0
0.141,86.0,103.0
0.143,1764.5,168447.5
0.152,319.0,2800.0
0.153,88.0,103.0
0.155,4001.0,296068.5
0.158,81.0,88.0
0.167,2066.0,127854.5
0.175,405.0,1433.0
0.178,4001.0,260590.0
0.186,84.0,101.0
0.195,2039.5,167488.0
0.196,82.0,102.0
0.2,371.0,1640.0
0.202,80.0,91.0
0.213,66.0,552.0
0.236,4001.0,440065.0
0.237,1008.0,42651.0
0.241,74.0,88.0
0.245,167.5,529.5
0.246,4001.0,327185.0
0.248,3580.0,148756.0
0.252,143.0,166.0
0.256,2057.0,215987.0
0.257,86.0,93.0
0.26,72.0,87.0
0.271,96.0,107.0
0.272,114.0,225.33333333333334
0.273,81.0,97.0
0.276,88.0,90.0
0.278,95.0,98.0
0.285,250.0,362.0
0.289,270.0,1001.0
0.291,127.5,167.5
0.295,368.0,2422.0
0.301,114.0,188.5
0.302,269.0,1083.0
0.317,1499.0,57896.0
0.32,80.0,97.0
0.326,551.0,5384.0
0.329,90.0,102.0
0.338,137.0,410.0
0.342,269.0,2691.0
0.343,412.0,10268.0
0.345,373.0,2796.0
0.347,863.0,32197.0
0.353,753.0,75496.0
0.357,297.0,2277.0
0.365,59.0,390.0
0.367,705.0,22852.0
0.368,79.0,91.5
0.384,90.0,104.0
0.39,143.0,309.0
0.391,93.0,102.0
0.399,294.0,2309.0
