evolution rate,length lived,species population time,population
0.341667,48,91,1
0.293087,400,23941,59
0.264521,58,88,1
0.198689,340,13744,40
0.295,46,85,1
0.073333,1051,80316,76
0.102068,443,39185,88
0.107843,330,10282,31
0.07474,3030,288894,95
0.106954,1743,132456,75
0.142493,999,63107,63
0.087648,291,11053,37
0.061395,1735,83724,48
0.100798,996,183738,184
0.076228,1997,244476,122
0.117058,1522,109594,72
0.072253,999,320282,320
0.059246,2069,435781,210
0.053069,999,144436,144
0.126346,985,123652,125
0.093668,999,134475,134
0.116795,599,95185,158
0.05064,362,10981,30
0.152527,680,46259,68
0.190609,562,24362,43
0.268926,232,2126,9
0.065866,152,862,5
0.117562,1628,69409,42
0.081802,999,94855,94
0.113211,1148,72051,62
0.141725,999,81969,82
0.070733,1000,319800,319
0.306667,55,100,1
0.184897,75,110,1
0.242447,74,99,1
0.283133,78,96,1
0.311407,132,353,2
0.221392,1976,198039,100
0.314858,83,172,2
0.114934,1000,155467,155
0.100649,246,17742,72
0.373546,1401,48619,34
0.108609,131,142,1
0.113935,634,67739,106
0.240898,84,106,1
0.181651,60,110,1
0.376486,95,111,1
0.138037,846,42107,49
0.186389,93,172,1
0.213869,1999,105618,52
0.105706,727,61333,84
0.06722,999,181528,181
0.097022,421,53475,127
0.062425,589,61787,104
0.134338,1058,101412,95
0.136698,955,157978,165
0.151359,1394,91294,65
0.052305,1681,189621,112
0.120417,897,69510,77
0.144589,2543,178416,70
0.08183,1016,84606,83
0.060282,998,186267,186
0.087256,1187,123335,103
0.296664,85,104,1
0.16355,210,1333,6
0.167295,114,448,3
0.390018,119,322,2
0.172337,334,17046,51
0.089091,110,591,5
0.353356,91,188,2
0.177859,766,19323,25
0.092636,350,18585,53
0.128821,3301,191941,58
0.056156,434,60612,139
0.069918,1693,167028,98
0.16285,419,41642,99
0.125017,999,65189,65
0.061636,1088,80590,74
0.061667,997,83343,83
0.069802,998,47979,48
0.091641,905,127814,141
0.138593,1049,63709,60
0.100369,1035,221428,213
0.073643,1000,215972,215
0.101497,262,14930,56
0.062201,999,127840,127
0.078694,2095,180364,86
0.078909,999,125317,125
0.320689,101,163,1
0.213256,671,33974,50
0.136552,677,63448,93
0.060832,996,196161,196
0.074118,889,164433,184
0.09038,367,29925,81
0.099901,1214,94199,77
0.070409,1999,276551,138
0.063559,1239,117800,95
0.073111,1884,108021,57
0.143939,1000,262946,262
0.07719,406,32621,80
0.099468,629,127628,202
0.113073,1096,380611,347
0.084796,999,77431,77
0.389966,45,83,1
0.0889,641,35819,55
0.100766,480,23629,49
0.101408,866,47191,54
0.154405,684,36310,53
0.103461,1002,40663,40
0.116051,1024,119401,116
0.097267,807,53699,66
0.232697,999,40012,40
0.05059,363,15022,41
0.184436,3999,234555,58
0.067123,762,118227,155
0.104983,1347,170642,126
0.12438,1875,99477,53
0.108757,999,158440,158
0.153,1000,101912,101
0.077996,1000,178107,178
0.138675,999,240071,240
0.090219,837,42342,50
0.06599,1444,229778,159
0.147826,482,27195,56
0.086143,859,81429,94
0.10131,998,94685,94
0.087141,1634,125442,76
0.062156,1000,122454,122
0.135174,686,27544,40
0.082075,999,33095,33
0.112537,1000,179285,179
0.283333,50,94,1
0.242421,314,9201,29
0.395296,108,264,2
0.10012,999,35337,35
0.25591,962,101432,105
0.326695,78,103,1
0.174867,304,68008,223
0.272164,1582,216452,136
0.382205,86,141,1
0.255179,967,49865,51
0.073333,499,34079,68
0.237361,520,23647,45
0.137945,518,54556,105
0.157481,505,11734,23
0.244053,111,299,2
0.19,139,1120,8
0.14284,347,10237,29
0.333256,130,304,2
0.372519,198,916,4
