evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,160.0,7336.0
0.073,1099.0,33912.0
0.075,467.0,1218.0
0.108,548.0,14103.0
0.109,464.0,51641.0
0.131,548.0,28425.0
0.132,48.0,91.0
0.134,503.0,11047.0
0.144,128.0,304.0
0.152,420.0,10329.0
0.166,537.0,28970.0
0.2,925.0,35576.0
0.22,109.0,144.0
0.227,862.0,23743.0
0.234,3733.0,339681.0
0.243,280.0,4161.0
0.253,116.0,338.0
0.256,96.0,183.0
0.257,69.0,110.0
0.287,362.0,19593.0
0.29,123.0,317.0
0.31,317.0,3760.0
0.312,904.0,42972.0
0.328,500.0,54735.0
0.336,75.0,96.0
0.37,475.0,17936.0
0.391,46.0,84.0
