evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1724.5,95441.5
0.062,3416.0,194937.0
0.068,75.0,86.0
0.07,233.0,3695.0
0.073,2127.0,116191.8
0.078,96.0,295.0
0.081,97.0,112.0
0.083,83.0,91.0
0.084,113.0,128.0
0.085,3216.4,202110.4
0.086,233.0,993.0
0.094,88.0,96.0
0.095,235.0,2126.0
0.097,2218.3333333333335,137147.66666666666
0.107,265.0,6237.0
0.108,3701.75,260063.5
0.111,93.0,151.0
0.12,3214.8,224420.6
0.122,103.0,115.0
0.132,2931.4285714285716,197211.85714285713
0.135,112.0,141.0
0.138,99.0,106.0
0.143,2189.0,144432.0
0.144,91.0,98.0
0.146,134.0,601.0
0.149,107.0,109.0
0.15,183.0,436.0
0.155,2787.0,191315.5
0.162,112.0,187.0
0.167,1670.6666666666667,96777.5
0.171,87.0,89.0
0.172,82.0,84.0
0.178,3671.0,242778.5
0.183,187.0,368.0
0.19,3080.5714285714284,198350.14285714287
0.196,357.0,2817.0
0.202,2583.0,157337.83333333334
0.205,91.0,97.0
0.212,76.0,89.0
0.213,2627.4,174147.4
0.218,190.0,212.0
0.223,90.0,187.0
0.225,1203.0,14974.0
0.233,90.0,100.5
0.235,498.5,12182.0
0.237,3505.25,211518.0
0.242,50.0,70.0
0.243,1046.0,23570.0
0.248,3232.6666666666665,184705.0
0.249,177.0,1119.0
0.25,69.0,97.0
0.251,98.0,109.0
0.253,94.0,103.0
0.258,562.0,14168.0
0.26,3626.714285714286,238060.85714285713
0.261,105.0,167.0
0.266,181.0,461.0
0.269,66.0,87.0
0.271,111.0,113.0
0.272,3649.25,256883.5
0.273,90.0,148.0
0.274,50.0,60.0
0.275,82.0,94.0
0.277,249.0,625.0
0.279,114.0,131.0
0.283,4001.0,254892.33333333334
0.295,223.5,3260.5
0.305,411.0,8470.0
0.307,1952.3333333333333,99505.66666666667
0.308,101.0,104.0
0.312,237.0,610.0
0.314,146.0,162.0
0.318,97.0,550.0
0.321,176.0,292.0
0.322,471.0,3263.0
0.335,97.5,101.5
0.339,146.5,469.5
0.342,1852.3333333333333,108307.33333333333
0.344,81.0,126.0
0.345,552.0,4748.0
0.353,1028.0,27754.0
0.365,1516.3333333333333,45372.666666666664
0.374,174.5,385.5
0.382,466.0,12150.0
0.388,340.5,4465.0
0.394,90.0,98.0
0.396,140.5,194.5
0.4,189.0,314.0
