evolution rate,length lived,species population time,population
0.353333,73,132,1
0.102187,711,24459,34
0.284986,71,93,1
0.259618,175,361,2
0.213333,428,5378,12
0.057723,455,11329,24
0.376949,109,149,1
0.156844,69,88,1
0.108333,895,58163,64
0.359093,107,116,1
0.148688,98,100,1
0.061667,230,34512,150
0.397762,95,99,1
0.357404,139,316,2
0.166667,4001,262214,65
0.218598,87,99,1
0.155,4001,273745,68
0.176746,99,100,1
0.112447,189,1027,5
0.128486,180,3648,20
0.073333,459,49343,107
0.078395,102,106,1
0.294351,88,149,1
0.363386,132,217,1
0.316161,157,260,1
0.056351,555,11219,20
0.095448,64,106,1
0.073333,482,6451,13
0.283582,1070,108604,101
0.241389,109,111,1
0.228423,91,101,1
0.131667,2597,163171,62
0.177054,135,149,1
0.382955,733,9245,12
0.371537,262,769,2
0.395939,128,154,1
0.318333,742,40558,54
0.09438,83,93,1
0.077911,87,92,1
0.178333,4001,261792,65
0.26,1167,24472,20
0.155,4001,264212,66
0.236667,1049,18899,18
0.275168,98,100,1
0.159599,135,156,1
0.096667,940,51372,54
0.295,2031,78277,38
0.177903,89,95,1
0.173098,4001,277035,69
0.19,2114,31361,14
0.118649,90,103,1
0.26,146,997,6
0.206775,273,4997,18
0.214534,350,1866,5
0.308779,4001,300413,75
0.084066,551,8094,14
0.253807,101,111,1
0.178333,4001,267736,66
0.356665,226,1134,5
0.286386,186,353,1
0.139874,350,2291,6
0.314554,1083,10339,9
0.110517,465,20599,44
0.225,63,535,8
0.234005,85,90,1
0.166667,4001,280628,70
0.176184,121,142,1
0.308159,297,692,2
0.26,793,16970,21
0.126654,91,107,1
0.256855,133,661,4
0.307418,232,1181,5
0.265984,254,1048,4
0.247962,215,811,3
0.166667,4001,300959,75
0.054774,353,4489,12
0.376667,57,188,3
0.094668,454,17299,38
0.10026,842,5868,6
0.213333,4001,462328,115
0.213333,1332,47634,35
0.384826,115,259,2
0.050844,85,100,1
0.26,426,37453,87
