evolution rate,geometric mean length lived,geometric mean species population time
0.06,359.0,19092.0
0.066,90.0,104.0
0.068,184.0,361.00000000000006
0.073,144.0,18828.999999999993
0.082,128.0,349.0
0.091,51.0,57.99999999999999
0.1,99.0,107.0
0.108,626.0000000000001,11430.000000000004
0.121,87.0,92.0
0.123,359.0,21896.0
0.126,218.00000000000003,4310.999999999999
0.127,80.0,92.0
0.136,80.0,83.0
0.142,359.0,20592.000000000004
0.143,669.1412406958639,11952.655353518738
0.147,96.0,162.0
0.151,82.0,84.0
0.155,4001.0,282085.8641725954
0.159,181.0,1094.0
0.165,118.0,244.0
0.167,4001.0,265111.99999999994
0.178,1434.0550895973279,23989.044582892424
0.19,1693.574682229346,71557.91642681131
0.191,111.00000000000001,114.99999999999999
0.192,120.0,142.0
0.195,103.0,108.0
0.196,1798.9999999999998,50885.0
0.198,89.0,96.0
0.199,97.93365100924196,125.61050911448453
0.201,178.0,293.00000000000006
0.202,4001.0,278164.0000000001
0.218,250.99999999999997,1708.9999999999995
0.219,79.0,103.0
0.227,49.0,50.0
0.233,135.0,265.0
0.237,2726.660961689223,90263.79041454001
0.239,218.00000000000003,1619.0000000000005
0.242,242.0,3035.000000000001
0.246,4001.0,378966.0
0.248,626.0000000000001,6748.999999999999
0.258,85.0,86.0
0.26,96.0,102.0
0.263,114.99999999999999,182.0
0.264,188.0,484.99999999999994
0.265,135.0,416.0
0.267,108.0,282.0
0.268,250.0,376.99999999999994
0.269,1311.0000000000002,50716.00000000001
0.272,4001.0,282102.99999999994
0.273,2919.999999999999,136133.99999999994
0.274,206.99999999999997,450.0
0.282,96.0,97.0
0.283,2144.0,83026.99999999999
0.292,126.74778104566565,210.2427168774224
0.295,1372.9999999999998,37273.00000000001
0.296,81.0,90.0
0.301,594.9999999999999,19123.999999999996
0.302,106.0,115.99999999999999
0.304,563.0,8087.000000000002
0.307,1785.0000000000005,58403.00000000002
0.316,120.0,153.0
0.317,77.0,87.0
0.318,691.0000000000001,12292.999999999996
0.33,308.54497241083027,6397.938652409856
0.337,227.0,1047.0000000000002
0.341,99.0,154.0
0.342,82.37718130647589,152.3745385554949
0.346,71.0,112.00000000000001
0.35,97.0,145.0
0.353,122.4744871391589,522.2432383478027
0.356,307.0,2202.0
0.383,91.0,96.0
0.388,273.55803771777573,1220.9189162266264
0.389,394.00000000000006,2328.9999999999995
