evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3002.222222222222,192315.0
0.052,100.0,116.0
0.054,260.0,828.0
0.06,124.0,1834.0
0.062,3152.2,203579.0
0.07,102.0,162.0
0.073,3573.3076923076924,220002.3076923077
0.075,90.0,98.0
0.081,215.0,1473.0
0.085,4001.0,285922.1666666667
0.089,307.0,367.0
0.097,3378.0,240783.11111111112
0.1,85.0,88.0
0.108,4001.0,281962.3
0.12,4001.0,282476.4
0.127,181.0,255.0
0.129,75.0,96.0
0.132,4001.0,276929.0
0.143,4001.0,270356.6
0.155,3752.8333333333335,249276.83333333334
0.167,4001.0,290081.875
0.178,3190.285714285714,195641.7142857143
0.185,136.0,143.0
0.19,2590.923076923077,157848.76923076922
0.193,83.0,106.0
0.198,76.0,152.0
0.202,2663.6666666666665,96365.0
0.213,4001.0,238742.6
0.225,1854.888888888889,85103.44444444444
0.233,84.0,99.0
0.235,208.0,364.0
0.236,83.0,90.0
0.237,2105.1666666666665,91620.33333333333
0.246,273.0,439.0
0.248,3320.0,219968.5
0.253,116.0,159.0
0.26,2452.125,110665.25
0.272,2771.0,169910.0
0.283,1573.6,43479.0
0.295,2016.2,83457.4
0.299,94.0,97.0
0.307,1457.5,46117.25
0.318,1286.0,29074.5
0.33,289.5,2622.5
0.342,1304.5,33447.0
0.349,95.0,105.0
0.353,855.3333333333334,19296.666666666668
0.356,433.0,2355.0
0.365,238.0,1407.0
0.388,3485.0,135053.0
0.397,230.0,475.0
0.398,54.0,57.0
