evolution rate,length lived,species population time,population
0.283333,59,148,2
0.227581,91,96,1
0.33252,230,804,3
0.26,4001,256188,64
0.29679,298,1297,4
0.068975,105,110,1
0.295,1007,40580,40
0.169273,86,101,1
0.31725,103,105,1
0.22682,93,106,1
0.300238,171,196,1
0.236667,816,8922,10
0.35008,86,113,1
0.178333,4001,254129,63
0.356066,103,110,1
0.057559,197,2984,15
0.073333,830,47229,56
0.226414,153,232,1
0.250295,462,1388,3
0.052704,75,90,1
0.319727,460,2650,5
0.341001,123,530,4
0.162976,94,96,1
0.236667,262,1145,4
0.302812,1188,71587,60
0.224676,1851,96865,52
0.322094,83,131,1
0.352629,78,88,1
0.199533,90,95,1
0.30674,112,137,1
0.26,469,6408,13
0.155,1883,49495,26
0.348409,58,101,1
0.143333,4001,254839,63
0.238818,101,104,1
0.33407,109,420,3
0.365949,73,93,1
0.108333,1091,56689,51
0.097432,398,10533,26
0.143333,4001,258218,64
0.266463,171,252,1
0.316233,120,136,1
0.05,34,629,18
0.244905,97,103,1
0.351592,85,137,1
0.140215,81,92,1
0.060196,97,98,1
0.213333,4001,290163,72
0.306667,2271,79881,35
0.079483,253,1443,5
0.332833,173,499,2
0.145984,186,233,1
0.065848,460,8347,18
0.360325,169,547,3
0.096667,1177,44347,37
0.22375,302,1802,5
0.246598,105,115,1
0.05,417,50419,120
0.295709,111,300,2
0.151177,300,1621,5
0.35221,159,315,1
0.059417,194,237,1
0.096222,461,43526,94
0.166667,4001,297795,74
0.283333,1604,32026,19
0.194745,399,811,2
0.226172,82,85,1
0.103696,355,9235,26
0.225376,84,95,1
0.232138,82,88,1
0.225,784,5650,7
0.341311,115,117,1
0.295,3214,196835,61
0.33,225,1336,5
0.09178,618,22185,35
0.150301,280,677,2
0.361512,88,144,1
0.201667,1262,27074,21
0.392189,85,111,1
0.155,4001,277738,69
0.368094,125,195,1
0.311845,1356,60119,44
0.17262,1501,44268,29
