evolution rate,geometric mean length lived,geometric mean species population time
0.059,214.0,3717.999999999999
0.062,669.0,54579.00000000002
0.065,380.0,9691.000000000002
0.072,83.0,96.0
0.076,337.0,2775.0
0.081,302.0,424.0
0.084,345.0,5524.0
0.095,409.0,1503.0
0.098,290.0,2969.0
0.103,227.0,566.0
0.107,78.0,90.0
0.115,103.0,105.0
0.12,1005.0000000000001,30188.999999999985
0.132,1164.0,216288.99999999988
0.134,93.0,109.00000000000001
0.152,139.0,204.0
0.153,244.0,2356.9999999999995
0.155,70.0,830.0000000000001
0.166,91.0,264.0
0.167,4001.0,343234.9999999999
0.17,98.0,197.0
0.173,285.0,4126.0
0.181,119.0,155.0
0.184,73.0,92.0
0.19,4001.0,288298.175886347
0.199,94.0,152.0
0.202,489.41865135872365,10189.205353753152
0.212,83.0,93.0
0.213,4001.0,313818.9999999999
0.248,3602.671786327475,257899.46654074328
0.25,263.0,1500.0
0.254,297.0,3047.0000000000005
0.26,1179.2712859238916,42820.43773645829
0.262,101.0,106.0
0.267,353.0,1617.0000000000005
0.273,87.0,96.0
0.278,100.0,112.99999999999999
0.282,4001.0,329237.00000000006
0.284,82.0,85.0
0.303,112.99999999999999,195.0
0.307,161.62301816263673,865.314393732128
0.313,79.0,94.0
0.314,70.0,99.0
0.315,95.0,105.0
0.318,2640.0,130591.99999999999
0.322,1012.9999999999999,42035.0
0.323,86.0,98.0
0.33,149.0,1097.0000000000002
0.331,181.0,567.0000000000001
0.332,1208.9999999999998,45756.999999999985
0.335,97.0,105.0
0.336,112.00000000000001,138.0
0.342,1098.9999999999998,15419.999999999993
0.343,110.00000000000001,113.99999999999999
0.348,815.9999999999999,24546.00000000001
0.349,122.0,159.0
0.354,48.0,57.99999999999999
0.36,96.0,160.0
0.361,106.0,240.0
0.365,573.2486371549436,5201.329060922794
0.368,217.0,302.0
0.369,89.0,98.0
0.372,107.9583252926795,129.38315191708696
0.377,563.3293885463459,5385.364333079053
0.38,82.0,84.0
0.385,135.0,137.0
0.387,132.0,178.0
0.399,99.0,106.0
0.4,676.0,27869.000000000007
