evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.0,81147.0
0.052,209.0,252.0
0.058,512.0,12030.0
0.097,996.0,60024.0
0.103,245.0,440.0
0.132,370.0,2062.0
0.14,341.0,2698.0
0.184,290.0,7136.0
0.193,89.0,102.0
0.202,234.0,3423.0
0.213,189.0,4410.0
0.221,185.0,1818.0
0.255,89.0,102.0
0.26,121.0,409.0
0.265,1594.0,67014.0
0.269,74.0,99.0
0.272,227.0,10883.0
0.318,48.0,89.0
0.324,393.0,5665.0
0.339,495.0,44845.0
0.358,91.0,102.0
0.366,108.0,112.0
0.369,159.0,409.0
0.375,79.0,99.0
0.396,65.0,84.0
