evolution rate,length lived,species population time,population
0.274285,66,334,5
0.377794,129,142,1
0.079418,101,105,1
0.050743,123,125,1
0.364172,15000,421823,28
0.2181,1068,55608,52
0.134677,15000,675943,45
0.164779,1064,22824,21
0.16645,15000,583293,38
0.082641,1695,100025,59
0.098831,15000,693175,46
0.099577,15000,684489,45
0.295415,89,104,1
0.068782,15000,635310,42
0.2074,15000,827990,55
0.175031,15000,783548,52
0.171927,2825,48133,17
0.105852,15000,838523,55
0.197927,147,328,2
0.181077,15000,1059119,70
0.107689,1140,92950,81
0.175595,92,97,1
0.218991,15000,1240015,82
0.20361,2099,76797,36
0.368048,4690,117391,25
0.261035,92,154,1
0.086691,15000,323306,21
0.106046,15000,681041,45
0.172411,15000,1193940,79
0.220653,1130,19730,17
0.070277,15000,1390560,92
0.107937,15000,1277915,85
0.215486,1365,32751,23
0.167363,15000,1104148,73
0.061973,1418,84389,59
0.22698,102,104,1
0.353061,103,105,1
0.218936,15000,605526,40
0.102966,15000,680902,45
0.205315,1710,103974,60
0.179962,78,141,1
0.121181,15000,914264,60
0.230902,1753,33275,18
0.17179,15000,1002465,66
0.135585,1089,23250,21
0.097691,15000,1092816,72
0.362307,132,169,1
0.350696,86,97,1
0.177681,15000,490986,32
0.296176,154,249,1
0.147541,15000,937673,62
0.222433,82,88,1
0.116059,15000,870009,58
0.223502,1114,39083,35
0.104556,101,104,1
0.070525,15000,1070881,71
0.256497,1138,41960,36
0.164032,15000,1233612,82
0.163847,1202,33600,27
0.156654,15000,991289,66
0.136197,15000,1024339,68
0.100999,2213,202436,91
0.108565,15000,1531232,102
0.130473,15000,400263,26
0.227233,2733,52010,19
0.116187,15000,1132708,75
0.199494,643,8185,12
0.385094,2790,89242,31
0.299617,15000,367798,24
0.2178,125,279,2
0.093168,15000,366673,24
0.216192,139,152,1
0.104321,15000,404553,26
0.189106,15000,487292,32
0.0766,4354,438857,100
0.237825,15000,884370,58
0.273841,1302,29819,22
0.253095,3096,106704,34
0.169249,1207,21235,17
0.31964,212,645,3
0.128344,15000,366982,24
0.210467,15000,1076713,71
0.375463,151,367,2
0.320087,89,205,2
0.073909,15000,575980,38
0.228676,90,97,1
0.167711,15000,722853,48
0.099755,1280,74314,58
0.136296,92,95,1
0.224072,15000,697316,46
0.254272,102,109,1
0.103668,15000,1503689,100
0.241293,3035,193098,63
0.142025,15000,1022539,68
0.084446,15000,927376,61
0.212108,5086,313580,61
0.19684,15000,1155201,77
0.31929,126,200,1
0.165191,240,333,1
0.35862,83,138,1
0.06291,15000,688405,45
0.199423,3761,222774,59
0.132058,15000,1342588,89
0.189387,103,116,1
0.107834,15000,450927,30
0.063362,1833,105509,57
0.089633,15000,1355798,90
0.107263,15000,1169717,77
0.199168,15000,694951,46
0.29028,146,212,1
0.105847,84,101,1
0.058051,15000,327081,21
0.272274,1143,35574,31
0.222746,15000,1263777,84
0.377747,96,158,1
0.2231,15000,1122420,74
0.186824,100,107,1
0.096789,15000,1099563,73
0.200695,98,105,1
0.211755,15000,1007652,67
0.099092,15000,1348745,89
0.256026,1466,48796,33
0.253301,100,104,1
0.155517,15000,1311193,87
0.174605,4427,332839,75
0.201746,15000,820919,54
0.384928,111,113,1
0.133006,15000,1070678,71
0.397878,127,253,1
0.052577,4062,272769,67
0.158095,95,199,2
0.316276,194,311,1
0.221003,1202,88470,73
0.084316,4723,622259,131
0.289676,94,111,1
0.210218,15000,1017966,67
0.267039,5339,208099,38
0.232338,15000,930289,62
0.090649,1704,126226,74
0.17704,15000,1091297,72
0.205207,15000,404932,26
0.233352,15000,538801,35
0.16244,15000,1082592,72
0.366775,102,108,1
0.129184,15000,1323452,88
0.218138,1009,20618,20
0.124384,15000,1235761,82
0.23008,1289,42840,33
0.140585,15000,1286866,85
0.274872,1053,31378,29
0.103486,15000,1306184,87
0.258825,1162,38026,32
0.150655,15000,924851,61
0.145925,15000,811048,54
0.055181,1657,82828,49
0.191127,15000,408291,27
0.093673,15000,859750,57
0.253904,1107,17666,15
0.214479,15000,862884,57
0.219946,1499,47183,31
0.213342,6389,452262,70
0.167409,15000,1220261,81
0.27108,1467,51087,34
0.139332,108,113,1
0.205082,15000,520049,34
0.228453,15000,495513,33
0.129595,94,98,1
0.066824,96,101,1
0.194145,15000,662039,44
0.32579,97,168,1
0.08924,15000,719566,47
0.09521,1669,81309,48
0.062796,155,350,2
0.050763,15000,1115764,74
0.142414,15000,766883,51
0.397889,95,101,1
0.329652,92,101,1
0.215946,15000,696732,46
0.222902,96,114,1
0.202882,15000,502971,33
0.167387,15000,1021442,68
0.38659,2558,233122,91
0.328623,305,911,2
0.171617,15000,1207655,80
0.063624,2047,66391,32
0.141927,15000,670848,44
0.363219,15000,326244,21
0.286372,15000,428165,28
0.061699,1075,81699,75
0.084436,84,85,1
0.159743,15000,809823,53
0.307123,95,106,1
0.127118,15000,752001,50
0.237241,142,191,1
0.283906,137,148,1
0.275695,1290,48700,37
0.295037,98,110,1
0.104412,15000,1102801,73
0.086157,15000,1072835,71
0.069293,1115,84688,75
0.208954,2558,76081,29
0.151438,15000,1229923,81
0.129848,15000,1021393,68
0.190261,1772,65448,36
0.100265,85,87,1
0.181597,15000,735156,49
0.151624,1411,51102,36
0.371822,89,100,1
0.119067,88,94,1
0.241426,4263,197533,46
0.207364,15000,1104733,73
0.206253,98,99,1
0.287349,176,1674,9
