evolution rate,length lived,species population time,population
0.12,46,81,1
0.080739,340,8439,24
0.14579,143,207,1
0.155,4001,272199,68
0.324231,87,88,1
0.225272,69,75,1
0.186837,481,2017,4
0.12,399,11167,27
0.236667,2377,78203,32
0.270219,295,819,2
0.213333,766,16236,21
0.269726,52,58,1
0.255777,376,2113,5
0.073333,120,969,8
0.3959,705,23017,32
0.178333,4001,262836,65
0.140145,174,411,2
0.261833,81,107,1
0.166667,4001,302441,75
0.057086,89,193,2
0.184481,93,102,1
0.27798,4001,368877,92
0.318403,124,154,1
0.103099,335,888,2
0.376885,79,121,1
0.085,702,16260,23
0.09582,416,2205,5
0.120709,671,7683,11
0.358517,97,143,1
0.370937,162,426,2
0.375078,137,190,1
0.353333,323,3254,10
0.246974,66,93,1
0.155,4001,284572,71
0.357769,87,99,1
0.201667,4001,272641,68
0.101199,105,210,2
0.26,274,3590,13
0.19,4001,267399,66
0.30249,883,25554,28
0.268641,98,101,1
0.248333,493,6854,13
0.215087,98,100,1
0.135831,2351,154642,65
0.197276,100,235,2
0.316461,93,106,1
0.214294,335,2415,7
0.19,4001,283079,70
0.388333,1002,18092,18
0.30977,125,673,5
0.369755,131,152,1
0.241935,304,4160,13
0.201667,4001,274532,68
0.174619,88,99,1
0.086413,123,132,1
0.207136,87,106,1
0.215725,84,132,1
0.293281,100,155,1
0.229498,136,184,1
0.165351,84,101,1
0.236667,4001,274530,68
0.33,1161,16857,14
0.236667,2756,145513,52
0.178333,3838,262171,68
0.115267,565,18612,32
0.225,1203,32306,26
0.344585,107,111,1
0.284847,295,1398,4
0.131667,967,46351,47
0.129985,573,7864,13
0.231761,221,303,1
0.141644,372,2912,7
0.25738,666,23485,35
0.19,4001,305545,76
0.174751,172,258,1
0.186989,84,95,1
0.271667,4001,259145,64
0.201667,2424,108791,44
