evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,197.0,506.0
0.054,395.0,27660.0
0.056,793.0,29928.0
0.069,395.0,21233.0
0.077,124.0,8993.0
0.083,396.0,19601.0
0.09,491.0,62457.0
0.093,793.0,44494.0
0.098,342.0,1797.0
0.116,117.0,140.0
0.122,397.0,76828.0
0.124,396.0,5895.0
0.127,348.0,1320.0
0.128,309.0,20803.0
0.135,72.0,93.0
0.138,102.0,174.0
0.139,348.0,11266.0
0.144,149.0,641.0
0.148,836.0,54857.0
0.153,69.0,287.0
0.161,60.0,112.0
0.175,2599.0,331627.0
0.179,581.0,20421.0
0.182,608.0,15933.0
0.188,77.0,152.0
0.201,139.0,212.0
0.208,219.0,496.0
0.21,81.0,203.0
0.213,61.0,108.0
0.218,399.6666666666667,14353.0
0.225,94.0,1843.0
0.234,762.0,27116.0
0.242,153.0,430.0
0.248,376.0,22136.0
0.249,96.0,192.0
0.252,203.0,2034.0
0.256,50.0,95.0
0.268,597.0,19807.0
0.27,153.0,512.0
0.281,148.0,201.0
0.304,1945.0,118198.0
0.308,115.0,535.0
0.315,83.5,173.0
0.325,59.0,190.0
0.33,59.0,143.0
0.338,135.5,1030.0
0.345,237.0,3892.0
0.348,275.0,6440.0
0.35,391.0,23506.0
0.354,87.0,361.0
0.356,94.0,98.0
0.369,81.0,249.0
0.371,242.0,3416.0
0.378,379.0,13098.5
0.379,198.0,4082.0
0.385,98.0,154.0
0.391,98.0,160.0
0.394,206.0,4224.5
0.399,241.0,7572.0
