evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,896.5,53307.5
0.053,744.5,40506.0
0.056,1239.0,13206.0
0.058,895.0,105857.0
0.062,802.0,62495.333333333336
0.063,893.0,57107.0
0.067,685.0,3786.0
0.069,89.0,184.0
0.07,827.0,23315.0
0.072,593.5,22946.0
0.074,764.0,24818.0
0.075,131.0,159.0
0.076,894.0,200814.0
0.079,409.0,851.0
0.081,758.0,32967.5
0.083,60.0,73.0
0.085,1100.6666666666667,75710.0
0.087,905.0,64327.0
0.089,385.0,17972.5
0.09,874.0,43080.0
0.092,907.0,25190.0
0.093,851.0,27504.0
0.095,105.0,4133.0
0.096,909.0,53446.0
0.097,461.0,26562.0
0.1,472.0,10601.0
0.102,1090.5,65626.0
0.105,303.0,2918.0
0.106,748.0,26901.0
0.107,223.0,721.0
0.108,83.0,1287.0
0.109,94.0,142.0
0.11,311.0,419.0
0.111,102.0,188.0
0.116,961.0,65565.0
0.12,1260.0,78171.0
0.122,510.0,52953.0
0.123,876.0,102215.0
0.125,269.0,15187.0
0.126,814.0,21091.0
0.127,720.0,22108.0
0.13,338.0,9316.0
0.131,465.5,19469.5
0.132,705.0,24056.0
0.133,238.0,7885.0
0.134,276.0,1766.0
0.135,736.6666666666666,55132.0
0.136,790.0,68996.0
0.137,458.5,3042.5
0.139,488.0,20296.0
0.14,115.0,139.0
0.141,876.0,72459.0
0.142,876.0,129513.0
0.143,879.0,46291.2
0.144,297.5,10123.0
0.148,84.0,105.0
0.149,1708.0,192017.0
0.153,2629.0,280217.0
0.156,100.0,101.0
0.157,88.0,149.0
0.158,289.0,6502.0
0.161,634.0,33671.0
0.162,514.0,6209.0
0.163,544.0,12054.5
0.166,2080.5,147247.5
0.171,152.0,1012.5
0.172,1285.0,68718.0
0.173,84.0,111.0
0.175,127.0,447.0
0.176,73.0,102.0
0.178,88.0,183.0
0.18,485.0,18712.5
0.183,582.0,8226.0
0.184,3840.0,219395.0
0.185,446.0,6890.0
0.188,197.0,1667.0
0.19,116.0,1744.6666666666667
0.191,141.5,378.0
0.197,574.0,38884.0
0.198,3954.0,241547.0
0.199,112.0,161.0
0.202,455.5,6136.0
0.203,4001.0,234446.0
0.206,165.0,532.5
0.208,820.5,55334.0
0.21,116.0,285.0
0.212,1708.0,119623.0
0.213,334.8333333333333,8336.333333333334
0.215,148.0,517.0
0.216,1146.6666666666667,56831.666666666664
0.218,186.5,632.0
0.219,75.0,142.0
0.222,213.0,740.0
0.223,106.0,222.0
0.225,1697.0,134405.0
0.227,556.0,5743.0
0.23,1374.0,183573.0
0.233,69.0,144.0
0.234,165.0,714.0
0.237,462.0,6961.0
0.238,102.0,323.0
0.239,454.0,13772.0
0.245,563.0,62482.0
0.246,1185.0,95576.5
0.247,76.0,126.0
0.249,83.0,135.0
0.25,80.0,84.0
0.254,111.5,533.75
0.255,166.0,698.0
0.256,104.5,284.5
0.258,142.0,502.0
0.259,167.66666666666666,510.3333333333333
0.26,91.33333333333333,201.33333333333334
0.262,1804.0,167636.0
0.268,241.0,5111.333333333333
0.274,137.0,793.0
0.276,97.0,109.0
0.279,97.0,146.0
0.284,149.0,822.0
0.287,156.5,533.0
0.288,572.5,20947.5
0.289,118.0,188.0
0.29,74.0,111.0
0.291,121.0,363.0
0.293,138.0,257.0
0.294,82.0,136.0
0.296,311.5,5448.0
0.297,170.0,748.0
0.3,123.0,143.0
0.306,555.25,20649.25
0.311,166.0,746.0
0.316,1498.0,118784.0
0.319,76.0,102.0
0.321,153.0,640.0
0.323,168.0,172.0
0.325,772.5,23613.5
0.327,76.0,120.0
0.328,163.0,313.0
0.329,104.0,112.0
0.33,984.0,159564.0
0.331,1490.0,103800.0
0.334,68.0,106.0
0.336,83.0,146.0
0.338,1726.0,90494.0
0.339,501.0,12317.0
0.34,589.0,59328.0
0.341,133.0,347.0
0.344,84.0,100.0
0.345,84.0,196.5
0.347,156.0,1052.0
0.348,600.0,29368.0
0.349,306.0,17097.5
0.351,355.5,14711.0
0.352,98.0,157.0
0.353,111.0,229.0
0.354,143.0,769.5
0.355,191.25,4819.0
0.356,188.0,1718.0
0.357,134.0,983.0
0.359,84.5,124.0
0.361,109.0,209.0
0.364,152.0,411.0
0.365,728.5,37429.5
0.369,168.5,526.0
0.371,106.0,205.0
0.373,146.0,701.0
0.375,107.0,452.0
0.377,63.0,147.0
0.378,170.0,435.5
0.381,140.0,815.0
0.382,74.0,101.0
0.384,65.0,95.0
0.385,75.0,86.0
0.389,426.0,14827.0
0.39,69.0,242.0
0.393,327.6666666666667,10789.333333333334
0.394,137.0,778.0
0.395,98.0,291.0
0.399,82.0,84.0
