evolution rate,length lived,species population time,population
0.12,60,144,2
0.271667,1830,64917,35
0.178333,4001,281616,70
0.148085,412,4178,10
0.26177,75,102,1
0.102995,590,4236,7
0.131667,726,25507,35
0.060738,219,3277,14
0.143333,4001,317655,79
0.108333,1059,48672,45
0.134098,145,261,1
0.20411,75,96,1
0.05,474,19414,40
0.117134,122,145,1
0.201667,4001,282613,70
0.05,1021,5882,5
0.166667,4001,297233,74
0.322637,107,152,1
0.291192,95,103,1
0.155,382,1140,2
0.195632,158,196,1
0.314943,89,104,1
0.143333,4001,301140,75
0.062864,134,238,1
0.12031,388,15643,40
0.05,693,45251,65
0.054423,329,419,1
0.080299,86,106,1
0.157117,230,554,2
0.213333,1512,36988,24
0.143333,3235,193019,59
0.201667,586,17031,29
0.058092,128,289,2
0.323182,80,86,1
0.248333,104,463,4
0.127916,86,101,1
0.199873,78,96,1
0.347655,87,152,1
0.305937,637,44395,69
0.255096,124,202,1
0.161548,410,5008,12
0.294702,128,306,2
0.225,1181,21046,17
0.317851,85,87,1
0.306944,125,413,3
0.180083,92,97,1
0.139264,94,104,1
0.26433,80,96,1
0.120163,108,462,4
0.155,4001,284694,71
0.087562,84,113,1
0.24751,309,641,2
0.131667,360,5650,15
0.318333,2069,77426,37
0.133556,144,222,1
0.190435,115,145,1
0.280831,127,163,1
0.096771,75,81,1
0.143333,4001,302807,75
0.352197,345,1848,5
0.12,74,1128,15
0.26,1088,46710,42
0.135707,347,836,2
0.365,58,507,8
0.392593,97,151,1
0.061195,64,80,1
0.143333,4001,279921,69
0.258443,144,277,1
0.119997,206,700,3
0.063407,595,15964,26
0.131667,905,47880,52
0.121946,599,16134,26
0.05,56,1178,21
0.318333,1485,46387,31
0.281775,82,97,1
0.178333,4001,257970,64
0.159512,275,1154,4
0.274923,145,300,2
0.396256,88,146,1
0.26,193,2383,12
0.225,1561,39072,25
0.365481,100,104,1
0.232313,74,86,1
0.384941,101,112,1
0.334122,176,348,1
0.236667,4001,291484,72
0.145327,97,109,1
0.075252,66,103,1
0.213333,4001,281907,70
0.072288,482,745,1
0.062008,158,177,1
0.201667,4001,259424,64
0.201667,1111,46081,41
0.078214,307,1191,3
