evolution rate,length lived,species population time,population
0.356281,62,146,2
0.359156,125,187,1
0.11594,144,560,3
0.124231,253,350,1
0.079252,196,568,2
0.172575,46,73,1
0.094038,15000,384929,25
0.247901,317,2538,8
0.101485,5650,578260,102
0.325388,2492,170245,68
0.372192,97,119,1
0.389487,52,69,1
0.239451,211,504,2
0.196682,527,3498,6
0.192663,79,227,2
0.268431,146,262,1
0.223544,165,219,1
0.15417,1748,46383,26
0.316366,114,140,1
0.054866,198,581,2
0.139316,422,2066,4
0.300389,362,2440,6
0.072449,106,273,2
0.229789,113,505,4
0.2541,75,115,1
0.075608,79,87,1
0.373301,95,153,1
0.255438,95,109,1
0.058355,101,112,1
0.078405,94,101,1
0.382808,8127,227965,28
0.230389,15000,281344,18
0.24457,84,97,1
0.093688,870,8417,9
0.09316,194,1462,7
0.32926,87,94,1
0.220417,2829,125119,44
0.180687,700,17881,25
0.267192,15000,585761,39
0.161247,1436,57551,40
0.38012,124,131,1
0.218325,249,612,2
0.147849,5171,413867,80
0.074267,1449,123441,85
0.127896,15000,781647,52
0.32049,57,68,1
0.180498,106,107,1
0.162353,101,208,2
0.15672,373,773,2
0.170777,2976,100755,33
0.320177,173,933,5
0.068867,352,1897,5
0.178766,159,537,3
0.164516,46,68,1
0.149964,232,437,1
0.39608,106,155,1
0.333431,7358,302289,41
0.191817,103,113,1
0.344614,96,104,1
0.218131,15000,369196,24
0.175515,2097,81612,38
0.279703,2249,77149,34
0.362548,3069,110812,36
0.227561,2028,73795,36
0.169966,1712,30215,17
0.249999,73,77,1
0.247547,249,827,3
0.262514,92,149,1
0.366852,6558,251870,38
0.339696,101,104,1
0.130273,218,637,2
0.195882,2582,84210,32
0.080865,126,186,1
0.348679,186,530,2
0.11596,208,970,4
0.254727,1999,50828,25
0.070574,104,108,1
0.223318,48,57,1
0.385708,103,417,4
0.161749,212,1190,5
0.05411,1695,40090,23
0.371933,91,115,1
0.267566,2420,72090,29
0.123745,2362,84505,35
0.380246,309,5381,17
0.292878,6061,206418,34
0.059986,72,96,1
0.355308,840,11036,13
0.104952,199,805,4
0.109388,69,117,1
0.385277,208,505,2
0.246124,6249,207104,33
0.218391,67,101,1
0.282082,95,102,1
0.054599,15000,341746,22
0.280047,642,6702,10
0.38661,105,109,1
0.063732,1750,120146,68
0.132561,94,99,1
0.13477,1865,105132,56
0.074237,249,1623,6
0.393933,494,3126,6
0.119497,409,16992,41
0.161159,90,91,1
0.189849,187,548,2
0.372659,83,98,1
0.277912,98,170,1
0.363176,365,10119,27
0.061365,897,20189,22
0.341882,74,96,1
0.36013,92,375,4
0.132115,78,82,1
0.394935,129,655,5
0.339674,91,110,1
0.241892,15000,376841,25
0.221313,76,97,1
0.277044,445,2073,4
0.102973,134,315,2
0.099475,110,218,1
0.239629,104,112,1
0.283481,98,248,2
0.205902,9885,1097487,111
0.300383,1748,121391,69
0.081544,189,278,1
0.33229,106,110,1
0.104976,6338,432188,68
0.383044,70,118,1
0.205164,227,1420,6
0.119304,137,155,1
0.212846,92,100,1
0.36339,499,5310,10
0.310895,103,106,1
0.159359,167,201,1
0.143905,167,391,2
0.28313,79,91,1
0.192083,235,594,2
0.345925,5988,418424,69
0.079467,86,293,3
0.064147,901,22561,25
0.130894,555,8361,15
0.343279,714,8872,12
0.146647,2198,34314,15
0.32076,146,299,2
0.237293,81,86,1
0.304482,96,105,1
0.222374,239,602,2
0.26458,125,774,6
0.155172,89,101,1
0.303192,66,179,2
0.339013,208,490,2
0.155873,4709,144245,30
0.133927,97,137,1
0.238741,50,82,1
0.177323,84,99,1
0.293799,1060,26229,24
0.200882,309,595,1
0.068139,109,296,2
0.226855,130,307,2
0.129587,162,531,3
0.317351,122,143,1
0.151832,195,615,3
0.222155,401,8624,21
0.310038,288,1271,4
0.185696,3319,161511,48
0.172331,5046,316507,62
0.110392,91,104,1
0.238185,325,6244,19
0.276548,1018,3341,3
0.071529,4155,258935,62
0.183715,114,187,1
0.065982,170,194,1
0.383091,129,154,1
0.171086,3642,286098,78
0.39485,1249,36779,29
0.210189,769,14086,18
0.381777,3153,180353,57
0.247439,73,88,1
0.152332,7404,550145,74
0.210643,63,213,3
0.373205,95,239,2
0.39607,97,187,1
0.054268,249,1257,5
0.303818,6499,404790,62
0.346611,152,680,4
0.258291,38,43,1
0.212298,4390,280085,63
0.101653,97,153,1
0.120529,1158,67778,58
0.174053,3102,132806,42
0.383594,250,655,2
0.167278,81,86,1
0.377694,1043,41152,39
0.154915,106,109,1
0.234753,99,104,1
0.326161,5948,492353,82
0.279949,705,23415,33
0.357608,93,103,1
0.238429,162,222,1
0.053333,184,441,2
0.327018,7506,584919,77
0.130905,92,143,1
0.234652,37,52,1
0.310538,219,343,1
0.257802,4096,323935,79
0.07901,6604,455936,69
0.282989,350,2066,5
