evolution rate,geometric mean length lived,geometric mean species population time
0.054,149.0,18359.000000000004
0.06,345.0,28410.000000000004
0.075,371.00000000000006,177491.00000000003
0.079,474.0,22660.000000000004
0.097,1094.9999999999998,73327.99999999999
0.101,114.99999999999999,134.0
0.108,403.0,19194.999999999993
0.117,342.00000000000006,23113.000000000007
0.119,773.0,101139.00000000001
0.121,372.0,53149.999999999985
0.126,641.0,33366.0
0.128,778.0000000000001,65970.00000000001
0.141,95.0,315.0
0.148,349.8999857102026,12022.384497261759
0.152,330.0,15268.0
0.156,83.0,95.0
0.164,167.0,413.99999999999994
0.169,376.0,9191.000000000004
0.171,828.4316507715048,27088.68804501246
0.178,46.0,53.0
0.18,266.0,4462.0
0.191,381.99999999999994,13272.000000000004
0.194,86.0,90.0
0.196,66.0,97.0
0.202,1056.0,44004.0
0.207,144.0,672.0
0.209,1089.0,46049.99999999999
0.217,848.0,28843.99999999999
0.219,137.0,159.0
0.227,2263.9999999999995,123388.00000000006
0.229,362.0,5480.0
0.233,1827.0,137590.0
0.239,142.0,273.0
0.245,86.0,474.0
0.251,461.00000000000006,22283.00000000001
0.257,53.0,89.0
0.261,380.0,12922.000000000004
0.263,74.0,83.0
0.264,57.99999999999999,108.0
0.271,241.0,17527.999999999993
0.272,70.35623639735145,387.79891696599674
0.276,64.0,139.0
0.278,87.0,342.00000000000006
0.282,60.0,92.0
0.284,333.00000000000006,4369.0
0.294,56.99999999999999,105.0
0.296,68.0,108.0
0.3,274.0,1459.0
0.302,82.0,95.0
0.308,219.0,1908.0000000000002
0.314,252.99999999999997,4118.999999999999
0.316,200.0,1438.9999999999998
0.321,96.0,263.0
0.322,121.0,426.0
0.323,101.0,374.0
0.328,127.0,420.0
0.33,128.0,712.0
0.332,111.00000000000001,173.0
0.333,109.00000000000001,301.0
0.345,144.0,865.0
0.348,1098.9999999999998,170860.00000000003
0.349,197.0,359.99999999999994
0.352,54.0,93.0
0.361,1074.9999999999998,91342.0
0.372,50.0,89.0
0.381,277.0,1962.0
0.388,65.0,734.9999999999999
0.394,127.0,385.0
0.396,84.0,204.0
0.397,72.0,133.0
0.399,88.0,154.0
