evolution rate,length lived,species population time,population
0.306667,68,139,2
0.39021,661,113525,171
0.119182,82,105,1
0.398626,163,763,4
0.283654,3908,322594,82
0.185115,70,101,1
0.20332,1624,86406,53
0.275353,80,111,1
0.120967,1220,43126,35
0.384062,114,395,3
0.350822,79,112,1
0.069295,919,1662,1
0.131667,77,1180,15
0.344256,106,158,1
0.35444,144,737,5
0.260991,84,90,1
0.10771,655,121712,185
0.236136,1973,142736,72
0.28314,460,4262,9
0.145042,336,5746,17
0.199418,3944,348200,88
0.227469,396,12423,31
0.12,1311,101490,77
0.106365,1095,67126,61
0.345222,86,105,1
0.132858,637,10860,17
0.12,339,12132,35
0.128565,368,13300,36
0.190671,580,10665,18
0.25797,142,181,1
0.248333,203,1587,7
0.34265,88,160,1
0.247568,525,14681,27
0.129915,184,232,1
0.22032,110,248,2
0.15597,3289,261641,79
0.203058,413,4595,11
0.185264,173,3667,21
0.108913,217,8351,38
0.336638,143,371,2
0.150763,263,14257,54
0.085302,76,292,3
0.164962,406,4161,10
0.085,66,707,10
0.281145,655,68383,104
0.33528,77,85,1
0.050813,538,16593,30
0.228775,229,413,1
0.347665,99,287,2
0.316305,97,170,1
0.266332,97,106,1
0.331288,590,32183,54
0.116648,495,8938,18
0.362058,352,3646,10
0.231876,96,117,1
0.25636,966,35113,36
0.116837,169,359,2
0.341667,156,1466,9
0.295605,92,162,1
0.136659,321,5736,17
0.336456,153,589,3
0.100613,655,138128,210
0.130036,88,91,1
0.324446,353,7223,20
0.305925,727,33649,46
0.128035,536,16590,30
0.106418,657,21857,33
0.10841,400,11777,29
0.34165,1227,158193,128
0.131501,944,67983,72
0.101835,322,9618,29
0.15542,94,96,1
0.237522,131,379,2
0.38397,1435,125432,87
0.076979,409,16470,40
0.25339,2836,174937,61
0.269309,185,475,2
0.276708,135,344,2
0.095962,657,101774,154
0.315971,73,123,1
0.145293,438,15845,36
0.230676,4001,239937,59
0.368938,93,150,1
0.330662,145,433,2
0.232875,213,411,1
0.164311,307,2425,7
0.381116,92,102,1
0.061667,603,49336,81
0.376174,93,252,2
0.27421,161,1308,8
0.108201,319,9037,28
0.172529,96,102,1
0.363191,87,103,1
0.257536,81,103,1
0.284463,922,36417,39
0.165129,611,14003,22
0.130719,306,32443,106
0.23179,77,149,1
0.172202,80,97,1
0.32829,89,99,1
0.343673,2610,150352,57
0.051665,339,11354,33
0.395926,90,251,2
0.345651,73,97,1
0.241857,640,18489,28
0.061756,1044,28298,27
0.312841,1042,50346,48
0.298446,167,811,4
0.244812,96,163,1
0.123295,838,35247,42
0.060393,657,43914,66
0.090453,412,6438,15
0.306667,65,606,9
0.391871,60,84,1
0.318314,323,4034,12
0.215446,657,48159,73
0.150937,471,10003,21
0.216097,241,2717,11
0.074568,53,80,1
0.285892,93,114,1
0.299909,542,20952,38
0.119631,657,54918,83
0.384757,93,140,1
0.226923,156,750,4
0.204981,167,465,2
0.320724,141,286,2
0.206784,87,204,2
0.377989,67,94,1
0.165812,132,255,1
0.246606,512,13903,27
0.153796,81,93,1
0.064482,315,2364,7
0.153104,459,14033,30
0.131667,297,2471,8
0.385675,228,1026,4
0.051277,658,80659,122
0.068764,389,855,2
0.185038,108,186,1
0.186117,133,775,5
0.391099,104,110,1
0.12,67,799,11
0.313978,553,86628,156
0.167186,1073,36595,34
0.088598,657,12010,18
0.094075,396,7657,19
0.396291,96,98,1
0.096667,320,9278,28
0.208229,1132,128673,113
0.204359,1011,23301,23
0.351821,118,690,5
0.302997,162,406,2
0.367959,144,467,3
0.388517,48,85,1
0.388333,117,1113,9
0.178333,1214,41608,34
0.158403,260,9320,35
0.150754,594,36819,61
0.184417,556,22023,39
0.268854,1316,75465,57
0.368599,94,153,1
0.329382,101,298,2
0.129349,1973,226494,114
0.268219,138,409,2
0.085858,929,23067,24
0.386384,148,192,1
0.239206,200,1429,7
0.297234,131,201,1
