evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.0,32085.0
0.052,72.0,153.0
0.053,703.0,40871.0
0.055,351.0,12476.0
0.059,101.0,109.0
0.06,251.0,418.0
0.063,694.0,3904.0
0.069,165.0,699.0
0.07,306.0,1468.0
0.073,307.0,14163.0
0.074,306.0,2411.0
0.078,466.0,2055.0
0.085,224.33333333333334,9518.0
0.093,90.0,94.0
0.097,352.0,46776.0
0.104,91.0,101.0
0.107,344.0,21379.0
0.109,117.0,131.0
0.131,177.0,2172.0
0.142,114.0,1227.0
0.143,4001.0,291370.5
0.145,219.0,566.0
0.148,138.0,249.0
0.15,95.0,149.0
0.155,3988.0,295740.0
0.16,219.0,2503.0
0.167,4001.0,343047.0
0.178,4001.0,283881.0
0.183,105.0,107.0
0.189,79.0,92.0
0.19,87.0,108.0
0.191,189.0,2677.0
0.192,505.0,10416.0
0.194,491.5,3161.5
0.196,61.0,106.0
0.213,2338.0,111616.5
0.216,142.0,317.0
0.218,703.0,6219.0
0.225,2814.0,164568.0
0.226,194.0,728.0
0.233,82.0,91.0
0.237,735.5,26742.0
0.246,409.0,10857.0
0.248,1418.0,93263.66666666667
0.249,76.0,82.0
0.254,186.0,408.0
0.258,100.0,114.0
0.262,131.0,274.0
0.266,228.0,760.0
0.267,293.0,1674.0
0.272,4001.0,245608.0
0.28,87.0,161.0
0.285,77.0,84.0
0.293,74.0,87.0
0.295,596.0,14593.0
0.297,351.0,1744.0
0.314,949.0,13754.0
0.318,247.5,3538.0
0.33,4001.0,267538.0
0.348,94.0,139.0
0.355,105.0,137.0
0.356,283.0,639.0
0.357,536.0,11953.0
0.364,97.0,107.0
0.365,96.0,102.0
0.37,1309.0,40238.0
0.372,111.0,242.0
0.373,93.0,100.0
0.377,87.0,96.0
0.379,104.0,107.0
0.382,96.0,107.0
0.388,67.0,176.0
