evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3155.6666666666665,203094.33333333334
0.062,3021.75,203411.5
0.073,4001.0,266830.5
0.085,4001.0,302505.5
0.097,4001.0,291440.8
0.108,4001.0,265293.3333333333
0.12,4001.0,277486.0
0.132,4001.0,270634.0
0.136,359.0,1176.0
0.143,1847.0,104986.0
0.155,4001.0,259805.0
0.167,3326.714285714286,220536.85714285713
0.178,3467.3333333333335,209519.33333333334
0.182,104.0,112.0
0.188,274.0,553.0
0.19,2600.8333333333335,147102.33333333334
0.202,4001.0,292735.75
0.21,99.0,145.0
0.213,2527.5,154149.5
0.22,79.0,95.0
0.221,97.0,109.0
0.223,115.0,363.0
0.225,3395.6666666666665,210600.66666666666
0.232,114.0,275.0
0.237,1835.25,93825.75
0.248,2240.5,36127.5
0.26,2026.1666666666667,78265.16666666667
0.266,80.0,83.0
0.272,1019.0,11109.0
0.283,4001.0,288079.0
0.307,1595.0,101386.0
0.313,115.0,403.0
0.318,195.0,452.0
0.337,207.0,296.0
0.339,89.0,102.0
0.342,66.0,704.0
0.353,1533.0,31376.0
0.355,102.0,115.0
0.369,69.0,71.0
0.378,75.0,96.0
