evolution rate,length lived,species population time,population
0.248333,92,488,5
0.225,2593,70047,27
0.381959,339,2600,7
0.155,263,6016,22
0.336664,83,99,1
0.05,786,60644,77
0.19,3061,156560,51
0.225,61,732,12
0.096667,2731,135516,49
0.131667,4001,289144,72
0.39617,236,879,3
0.155,4001,330320,82
0.096667,2876,152246,52
0.19,4001,241689,60
0.178333,1913,19463,10
0.108333,3094,189812,61
0.306667,94,614,6
0.256401,152,571,3
0.201667,4001,270280,67
0.193302,91,97,1
0.225,4001,286767,71
0.113024,176,239,1
0.096667,4001,246001,61
0.236667,1399,62195,44
0.213513,133,194,1
0.318333,4001,279614,69
0.281678,121,185,1
0.224315,214,2007,9
0.178333,4001,271721,67
0.12027,99,103,1
0.26,4001,302651,75
0.172735,113,114,1
0.148468,112,226,2
0.12,487,21290,43
0.306667,4001,298511,74
0.143333,4001,276386,69
0.061667,1042,72537,69
0.062331,1467,74818,51
0.365,150,920,6
0.161946,135,216,1
0.085,558,31631,56
0.155,4001,255433,63
0.14623,95,99,1
0.213333,4001,261777,65
0.201667,4001,261289,65
0.108656,108,116,1
0.054678,266,8867,33
0.248333,4001,311761,77
0.16616,89,105,1
0.235585,125,150,1
0.26,527,23817,45
0.398248,96,146,1
0.056497,108,217,2
0.145925,163,440,2
0.086637,100,361,3
0.341667,215,5130,23
0.221774,269,3685,13
0.131667,723,7972,11
0.236667,4001,299984,74
0.12,3171,209028,65
0.271667,193,2119,10
0.248333,4001,271791,67
0.178333,2894,175113,60
0.387348,107,222,2
0.209247,3615,195728,54
0.26,392,4489,11
0.187624,132,202,1
0.12,4001,285394,71
0.225,3430,219931,64
0.096667,571,6413,11
0.150262,256,1104,4
0.201667,4001,281003,70
0.306667,4001,313176,78
0.19,2512,84110,33
0.166667,4001,282220,70
0.166667,1906,96401,50
0.178333,4001,256207,64
0.20014,104,348,3
0.201667,4001,270431,67
0.353333,1155,45636,39
0.166667,2394,180598,75
0.225,4001,250183,62
0.291064,96,182,1
0.227821,101,102,1
0.318333,4001,253195,63
0.357722,175,714,4
0.085,4001,274906,68
0.122746,135,185,1
0.096667,4001,290582,72
0.369686,352,9450,26
0.341667,1397,33786,24
0.26,4001,263467,65
0.306667,4001,294299,73
0.26,4001,245781,61
0.178333,4001,283138,70
0.247531,98,110,1
0.131667,4001,306283,76
0.384594,166,421,2
0.131667,4001,264695,66
0.337666,114,118,1
0.253029,91,97,1
0.108333,4001,280888,70
0.283333,1254,22232,17
0.187719,265,3541,13
0.388333,57,314,5
0.325396,122,264,2
0.33676,88,97,1
0.155,850,10079,11
0.12,4001,236554,59
0.096667,2427,168515,69
0.178333,4001,290693,72
0.318333,2280,73529,32
0.139346,1043,21267,20
0.21896,119,1153,9
0.248333,4001,268200,67
0.163789,88,136,1
0.197418,135,483,3
0.166667,4001,261407,65
0.294114,72,173,2
0.108333,566,25427,44
0.0909,164,608,3
0.225,237,1421,5
0.096667,4001,273135,68
0.05,1074,36416,33
0.096667,2706,83717,30
0.379283,76,133,1
0.314276,147,206,1
0.236667,4001,260712,65
0.26,4001,261206,65
0.201667,4001,299269,74
0.143333,2696,147300,54
0.096667,4001,225294,56
0.192441,177,414,2
0.166667,4001,249963,62
0.167017,215,1477,6
0.264516,152,154,1
0.262238,71,106,1
0.166667,4001,236351,59
0.225,4001,279232,69
0.05,1247,67961,54
0.052788,176,1012,5
0.106551,91,187,2
0.19,233,1339,5
0.306397,94,97,1
0.166667,4001,245840,61
0.283333,4001,274964,68
0.247722,101,205,2
0.166667,4001,277476,69
0.321672,97,151,1
0.230762,204,563,2
0.166667,4001,285875,71
0.339354,87,98,1
0.306667,4001,289160,72
0.33,1206,24712,20
0.178333,4001,279331,69
0.259508,101,267,2
0.313971,90,98,1
0.319211,84,87,1
0.073333,4001,279293,69
0.291227,83,92,1
0.131667,4001,282873,70
0.256983,93,100,1
0.131667,4001,318985,79
0.155,1300,59370,45
0.206696,100,104,1
0.155,266,4109,15
0.07823,214,9096,42
0.143333,4001,282737,70
0.248333,4001,290082,72
0.33694,163,571,3
0.365,257,3400,13
0.244707,105,127,1
0.178333,4001,282278,70
0.295,4001,279662,69
0.12,4001,287044,71
0.073333,1583,55740,35
0.26,4001,241006,60
0.108333,4001,287559,71
0.131667,1402,84876,60
0.168946,272,3316,12
0.268057,200,661,3
0.155,4001,282062,70
0.155,1044,14872,14
0.361204,140,379,2
0.131667,4001,274988,68
0.236667,1147,33034,28
0.084248,267,1776,6
0.248333,218,3868,17
0.155,4001,254043,63
0.10902,123,338,2
0.143333,4001,284599,71
0.140373,97,144,1
0.181551,160,293,1
0.201667,356,9697,27
0.236667,4001,283838,70
0.108333,1446,61474,42
0.084415,138,213,1
0.19,4001,244844,61
0.197017,85,115,1
0.213333,910,51434,56
0.283333,4001,278852,69
0.169283,82,90,1
0.388333,3392,186471,54
0.085,562,46811,83
0.341667,4001,266694,66
0.286498,259,957,3
0.213333,4001,300804,75
0.107912,215,2160,10
0.109118,2375,146416,61
0.117968,165,904,5
0.166667,2645,174955,66
0.283333,4001,273773,68
0.096667,4001,312668,78
