evolution rate,length lived,species population time,population
0.341667,63,295,4
0.069119,500,32367,64
0.199329,198,558,2
0.22315,179,208,1
0.256362,631,23334,36
0.059309,355,10081,28
0.227394,111,251,2
0.190147,2352,188660,80
0.359779,136,195,1
0.28352,833,53371,64
0.389231,89,559,6
0.267482,108,113,1
0.054074,55,127,2
0.190126,4001,262848,65
0.06974,410,18422,44
0.067653,677,21223,31
0.271542,103,119,1
0.239746,107,108,1
0.188562,386,7184,18
0.36806,248,1010,4
0.292755,98,107,1
0.242556,195,826,4
0.380403,279,1307,4
0.381295,97,156,1
0.075898,89,209,2
0.387097,88,103,1
0.138754,127,155,1
0.303245,274,1754,6
0.333093,841,34822,41
0.158093,1663,73654,44
0.344778,82,103,1
0.155,276,4011,14
0.19654,88,101,1
0.177358,2077,162052,78
0.23757,86,136,1
0.157722,4001,277827,69
0.36806,543,77237,142
0.244734,340,2305,6
0.11559,63,85,1
0.369327,180,1384,7
0.159572,172,607,3
0.178692,849,54985,64
0.350709,95,304,3
0.366888,1143,61045,53
0.11084,203,898,4
0.304147,219,957,4
0.232044,3427,205384,59
0.181306,446,10103,22
0.19854,4001,290046,72
0.158983,538,20116,37
0.381687,77,88,1
0.160664,181,410,2
0.1832,94,146,1
0.207513,98,113,1
0.30905,86,100,1
0.244451,1174,65545,55
0.17125,2739,168345,61
0.353166,97,148,1
0.209348,134,469,3
0.13198,1381,51236,37
0.271764,150,703,4
0.318333,89,713,8
0.139454,283,1139,4
0.118698,181,320,1
0.276634,1184,60604,51
0.374748,1054,63694,60
0.142583,382,4389,11
0.196002,153,166,1
0.259078,428,6983,16
0.391401,123,661,5
0.307819,401,5007,12
0.324014,78,103,1
0.3095,805,9966,12
0.283871,310,2914,9
0.185826,151,742,4
0.100299,1173,168930,144
0.149725,228,3226,14
0.398476,681,26431,38
0.22843,81,113,1
0.228828,4001,400845,100
0.140722,460,6601,14
0.113423,357,23038,64
0.330729,90,204,2
0.340573,131,310,2
0.291005,4001,229748,57
0.289678,537,29790,55
0.155489,587,12882,21
0.335445,116,145,1
0.264558,276,9022,32
0.284833,189,1222,6
0.273641,848,78069,92
0.073756,249,11394,45
0.05,702,43938,62
0.178878,546,6878,12
0.2277,464,7786,16
0.233233,387,7246,18
0.206695,232,1487,6
0.211716,117,160,1
0.061523,526,30631,58
0.051383,568,52890,93
0.275731,1416,49529,34
0.259198,979,42671,43
0.290152,4001,237041,59
0.305289,499,14238,28
0.270056,210,596,2
0.208915,121,356,2
0.349643,130,140,1
0.382586,198,1341,6
0.306009,216,3300,15
0.379683,85,181,2
0.089597,1089,44416,40
0.099154,271,7956,29
0.35216,113,280,2
0.334894,144,402,2
0.086415,442,11954,27
0.126391,227,597,2
0.277556,302,825,2
0.100855,299,500,1
0.289066,91,108,1
0.114696,510,43526,85
0.394523,52,131,2
0.328189,734,25888,35
0.224145,569,3261,5
0.195946,3576,208152,58
0.146913,291,1629,5
0.259264,80,108,1
0.371864,97,332,3
0.37985,191,1344,7
0.121266,951,35791,37
0.170451,78,89,1
0.144962,347,2803,8
0.373781,295,2110,7
0.158233,498,4729,9
0.133505,587,14620,24
0.189276,1757,53172,30
0.082245,381,10194,26
0.095001,968,57354,59
0.072615,398,11647,29
0.225643,77,93,1
0.27964,145,627,4
0.072965,738,9827,13
0.281041,199,535,2
0.139506,154,213,1
0.191215,4001,283169,70
0.317478,165,1147,6
0.293625,69,153,2
0.075385,197,6538,33
0.333595,129,150,1
0.169489,1175,87545,74
0.336458,1099,45443,41
0.218312,120,262,2
0.281627,238,1609,6
0.20455,4001,247807,61
0.086835,587,63416,108
0.198735,936,35392,37
0.12299,281,5650,20
0.057822,313,19578,62
0.164232,144,318,2
0.195687,4001,264996,66
0.12287,99,152,1
0.392576,98,102,1
0.106414,587,104383,177
0.340466,1109,63323,57
0.274748,310,2296,7
0.319502,143,262,1
0.269886,1324,60437,45
0.178333,616,20010,32
0.064307,416,4856,11
0.35985,271,2050,7
0.193331,2940,258440,87
0.337362,315,3322,10
0.247081,95,239,2
0.340968,93,285,3
0.074039,558,10970,19
0.265072,105,111,1
0.356006,76,81,1
0.273296,246,2184,8
0.278723,88,205,2
0.374788,90,183,2
0.138912,679,23961,35
0.157374,459,4850,10
0.123379,90,96,1
0.061667,702,54255,77
0.35899,136,311,2
0.181124,85,96,1
0.188142,133,311,2
0.236667,313,6199,19
0.293258,204,1457,7
0.117383,725,44333,61
0.068606,625,61384,98
0.31808,79,85,1
0.321806,1046,84883,81
0.166909,430,10189,23
0.156632,113,268,2
0.333974,372,3652,9
0.313513,285,19138,67
0.232625,119,199,1
0.256602,490,4686,9
0.23655,4001,261983,65
0.143333,1035,66689,64
0.206638,77,100,1
0.183478,105,156,1
0.107068,591,15500,26
0.393936,104,157,1
0.114483,441,15750,35
0.149551,125,261,2
0.30575,87,151,1
0.22205,249,2888,11
0.223929,220,4667,21
0.37773,195,2799,14
0.205685,189,1935,10
0.127277,271,16669,61
0.370033,384,4665,12
0.312924,89,94,1
0.317964,327,11044,33
0.304837,1766,142038,80
0.074381,312,9749,31
0.314871,4001,287292,71
0.076057,439,15177,34
0.089407,586,4627,7
0.283081,69,181,2
0.065738,299,385,1
0.312176,98,105,1
0.247166,356,2174,6
0.15625,1206,36961,30
0.212344,186,713,3
0.093691,130,151,1
0.28683,78,146,1
0.307591,87,136,1
0.266574,989,49239,49
0.091561,587,43851,74
0.240373,462,24334,52
0.178407,372,7082,19
0.29389,227,1305,5
0.392387,75,87,1
0.368737,110,167,1
0.097866,275,12946,47
0.325349,1693,60546,35
0.161593,586,13619,23
0.085477,184,292,1
0.223786,3437,289819,84
0.372663,83,95,1
0.19,325,3179,9
0.368771,93,230,2
0.368361,83,98,1
0.182767,198,980,4
0.19926,88,153,1
0.25229,93,156,1
0.320686,987,34769,35
0.293388,85,111,1
0.086651,147,442,3
0.309122,128,147,1
0.367026,601,21119,35
0.085,702,48417,68
0.188999,1081,124910,115
0.244428,1054,155485,147
0.334237,79,95,1
0.174188,89,141,1
0.143333,300,2063,6
0.160265,70,143,2
0.138241,1172,111962,95
0.326985,1344,93653,69
0.2247,136,688,5
0.086155,483,18496,38
0.210692,104,147,1
0.29919,399,13250,33
0.19,586,12640,21
0.385757,85,96,1
0.246671,1127,58260,51
0.385742,443,10550,23
0.054467,281,2886,10
0.242942,153,308,2
0.254804,62,96,1
