evolution rate,length lived,species population time,population
0.353333,83,190,2
0.170224,234,296,1
0.282181,165,274,1
0.295,288,1241,4
0.26,1565,68799,43
0.303778,74,155,2
0.388333,104,1007,9
0.338736,249,3985,16
0.383256,150,212,1
0.096667,4001,266621,66
0.085,4001,295293,73
0.190251,84,104,1
0.178333,4001,298833,74
0.201667,1334,30693,23
0.12,4001,316974,79
0.225,1007,40507,40
0.143333,4001,228660,57
0.178333,1672,40656,24
0.096667,4001,254555,63
0.363372,105,107,1
0.283333,4001,290308,72
0.252114,142,222,1
0.318333,393,3234,8
0.108333,4001,287186,71
0.26,1207,27730,22
0.05,4001,300392,75
0.109819,106,129,1
0.108333,4001,294992,73
0.073333,2270,147901,65
0.213333,4001,258311,64
0.283333,1294,29565,22
0.061667,4001,251841,62
0.155,1792,82545,46
0.12,4001,242657,60
0.061667,4001,250624,62
0.061667,1023,24400,23
0.155,4001,257906,64
0.26,2959,74897,25
0.061667,4001,307877,76
0.282311,879,5276,6
0.190464,103,105,1
0.131483,780,17722,22
0.174177,1020,10795,10
0.353333,52,359,6
0.376667,1189,31896,26
0.290053,91,99,1
0.061667,4001,277432,69
0.201667,1013,17436,17
0.170407,284,483,1
0.096667,4001,282013,70
0.313039,191,365,1
0.096667,4001,291163,72
0.143333,4001,295373,73
0.143333,1143,11810,10
0.073333,2287,113506,49
0.19,4001,253309,63
0.166667,3753,76661,20
0.236667,1314,40312,30
0.143333,4001,287621,71
0.201667,1512,40841,27
0.108333,4001,281700,70
0.178333,4001,285069,71
0.36102,96,260,2
0.108333,4001,290419,72
0.271667,4001,270702,67
0.213333,3308,100771,30
0.376667,367,8898,24
0.283333,1598,30702,19
0.131667,4001,294574,73
0.066745,263,530,2
0.108333,4001,290568,72
0.347328,703,14470,20
0.073333,4001,263459,65
0.131287,79,93,1
0.108333,4001,263831,65
0.271667,1135,31654,27
0.12,4001,275969,68
0.200388,85,106,1
0.166667,4001,302867,75
0.248333,1724,64055,37
0.19,4001,250597,62
0.085,4001,292524,73
0.128063,262,608,2
0.05,4001,268068,67
0.130994,177,970,5
0.05,4001,263015,65
0.19,1384,31022,22
0.073333,4001,315897,78
0.225,1244,10309,8
0.103893,90,94,1
0.073333,4001,296523,74
0.085,4001,306754,76
0.155,1143,47663,41
0.149373,90,98,1
0.143333,4001,260114,65
0.108333,4001,300477,75
0.12,4001,283759,70
0.143333,1929,73545,38
0.299721,92,95,1
0.12,668,9411,14
0.073333,4001,288638,72
0.143333,1048,19444,18
0.085,4001,273958,68
0.108333,4001,311238,77
0.061667,3774,203126,53
0.201667,4001,283451,70
0.33,4001,271877,67
0.289567,102,104,1
0.05,4001,300127,75
0.225,1664,56480,33
0.05,4001,280278,70
0.177986,222,595,2
0.121813,171,252,1
0.096667,4001,285125,71
0.096667,4001,293358,73
0.213333,1221,11715,9
0.061667,4001,305440,76
0.314917,85,88,1
0.155,4001,278169,69
0.096667,4001,316942,79
0.202688,196,293,1
0.19,4001,287405,71
0.236667,4001,279594,69
0.283333,4001,303423,75
0.169504,562,8565,15
0.215986,95,100,1
0.05,4001,277419,69
0.05,1531,77327,50
0.108333,4001,271426,67
0.186908,106,171,1
0.05,4001,272366,68
0.073333,1559,93126,59
0.096667,4001,245502,61
0.213333,1091,9516,8
0.357186,119,184,1
0.096667,4001,291947,72
0.131667,4001,304697,76
0.155,1001,9556,9
0.35862,98,106,1
0.073333,4001,298466,74
0.200188,72,102,1
0.225,4001,280353,70
0.05,1329,90711,68
0.236667,4001,262427,65
0.26,1539,31964,20
0.061667,4001,250524,62
0.385678,301,1723,5
0.12,4001,306362,76
0.143333,4001,251579,62
0.213333,1042,18594,17
0.19,4001,238828,59
0.26,1133,19491,17
0.12,4001,299457,74
0.201667,4001,281708,70
0.295,1953,28506,14
0.248333,4001,266416,66
0.254298,103,106,1
0.31911,280,370,1
0.096667,4001,294609,73
0.131667,4001,305435,76
0.155,4001,261954,65
0.20647,100,105,1
0.096667,4001,274988,68
0.267261,104,151,1
0.05,4001,256798,64
0.19,1924,72716,37
0.061667,4001,218899,54
0.369046,328,771,2
0.155,4001,284342,71
0.225,1466,36250,24
0.143333,4001,291792,72
0.369883,733,4393,5
0.085,4001,260266,65
0.12,4001,316278,79
0.05,2474,162258,65
0.073333,4001,270212,67
0.073333,1089,22611,20
0.12,4001,207964,51
0.225,1130,27976,24
0.166667,4001,293278,73
0.140952,759,4851,6
0.096667,4001,298043,74
0.108997,85,105,1
0.236667,4001,297710,74
0.201667,3483,135428,38
0.19,731,15484,21
0.096667,4001,271226,67
0.225,1431,36852,25
0.05,4001,243317,60
0.19,1457,57662,39
0.073333,4001,266819,66
0.143333,1267,23096,18
0.073333,4001,255267,63
0.155,4001,268587,67
0.318128,1561,60491,38
0.096667,4001,283943,70
0.376667,1105,19477,17
0.236667,4001,303894,75
0.085,4001,299190,74
0.212544,99,102,1
0.085,4001,261335,65
0.309414,92,95,1
0.382979,89,149,1
0.12,4001,309711,77
0.073333,1039,43932,42
