evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1485.0
0.051,471.0,16730.0
0.053,127.0,1590.0
0.055,229.0,2465.0
0.057,387.0,21198.0
0.059,408.3333333333333,28089.666666666668
0.06,469.0,36098.0
0.064,310.0,9130.0
0.07,529.0,23994.0
0.073,374.0,8410.0
0.077,471.0,28342.0
0.083,103.0,1131.0
0.086,178.0,217.0
0.089,160.0,359.0
0.09,87.0,323.0
0.092,152.0,433.0
0.093,261.0,8043.0
0.095,758.0,7136.0
0.097,718.0,89333.0
0.099,537.0,33091.0
0.107,143.0,151.0
0.109,471.0,23612.0
0.113,471.0,37843.0
0.118,199.0,1274.0
0.124,390.0,13490.0
0.125,295.0,3254.0
0.132,73.0,94.0
0.133,470.0,31249.0
0.135,116.0,209.0
0.136,662.0,5240.0
0.137,103.0,150.0
0.138,175.0,640.0
0.143,645.0,38067.2
0.145,120.0,206.0
0.146,471.0,44114.0
0.147,391.0,7953.0
0.148,735.0,42272.0
0.149,337.0,18061.0
0.152,122.0,198.0
0.159,2241.5,136605.5
0.185,132.0,242.0
0.187,104.0,242.0
0.188,1596.0,118449.0
0.194,450.0,3680.0
0.202,98.0,531.0
0.208,162.0,472.0
0.214,616.0,23525.0
0.22,219.0,1579.0
0.221,1686.6666666666667,80875.0
0.222,69.0,90.0
0.228,348.0,7919.0
0.229,223.0,3035.0
0.234,112.0,331.0
0.235,32.0,36.0
0.237,66.0,791.0
0.241,970.0,32798.0
0.242,2052.0,95315.0
0.243,198.0,637.0
0.246,134.0,290.0
0.248,66.0,120.0
0.254,82.5,167.5
0.258,456.0,5791.0
0.259,146.0,297.0
0.26,99.0,191.5
0.261,93.0,104.0
0.264,1412.0,181009.0
0.269,139.0,556.0
0.272,2184.0,324430.0
0.275,174.0,362.0
0.276,836.0,32618.0
0.283,116.0,1421.0
0.288,4001.0,341892.0
0.293,1404.0,143024.0
0.294,410.0,26366.0
0.3,107.0,152.0
0.301,92.0,222.0
0.302,848.0,92119.0
0.306,779.0,36492.0
0.307,111.0,916.0
0.308,124.5,310.0
0.31,88.0,159.0
0.32,75.0,87.0
0.323,124.0,905.0
0.337,77.0,95.0
0.338,767.0,21807.0
0.341,166.0,349.0
0.348,139.0,404.0
0.352,84.0,260.0
0.355,95.0,163.0
0.359,129.0,243.0
0.363,744.0,26529.0
0.369,1006.5,69984.0
0.374,161.0,246.0
0.38,313.0,16508.0
0.384,174.0,2788.0
0.385,757.0,99791.0
0.389,482.0,7544.0
0.39,72.0,133.0
0.396,83.0,92.0
0.398,100.0,104.0
