evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,88.0,104.0
0.066,84.0,90.0
0.071,328.0,13303.0
0.088,125.0,157.0
0.09,215.0,405.0
0.094,84.0,87.0
0.098,488.0,73153.0
0.108,407.0,9339.0
0.115,399.0,3645.0
0.12,439.0,34954.5
0.122,237.0,2023.0
0.132,1228.0,75923.0
0.134,208.0,410.0
0.136,450.0,4289.0
0.143,4001.0,313602.0
0.144,88.0,96.0
0.149,4001.0,478182.0
0.175,194.0,554.0
0.177,44.0,49.0
0.178,1056.5,89888.0
0.197,79.0,95.0
0.202,4001.0,271605.5
0.206,2432.0,286353.0
0.209,85.0,142.0
0.213,2171.5,135778.0
0.225,501.0,3005.0
0.231,104.0,106.0
0.237,945.5,29386.5
0.254,180.0,474.0
0.257,76.0,112.0
0.259,104.0,125.5
0.26,1146.0,39514.0
0.263,92.0,94.0
0.277,81.0,94.5
0.279,246.0,359.0
0.283,83.0,106.0
0.286,87.0,107.0
0.299,182.0,370.0
0.311,65.0,85.0
0.314,345.0,3856.0
0.315,525.0,8608.0
0.32,86.0,99.0
0.327,1929.0,118710.0
0.33,310.0,2437.0
0.342,509.0,1844.0
0.36,80.0,104.0
0.365,152.0,1009.5
0.372,84.0,91.0
0.377,160.0,1066.0
0.383,81.0,96.0
0.386,81.0,181.0
0.387,424.0,3672.0
0.394,145.0,189.0
0.4,113.0,214.0
