evolution rate,length lived,species population time,population
0.05,66,213,3
0.143333,4001,365392,91
0.353333,1091,29683,27
0.15804,297,546,1
0.178333,4001,285712,71
0.104065,112,117,1
0.219109,290,877,3
0.155,4001,283626,70
0.155,4001,291942,72
0.204093,84,96,1
0.367067,39,44,1
0.091526,233,1330,5
0.304739,1148,35538,30
0.250681,84,91,1
0.19,4001,256263,64
0.196982,131,152,1
0.072578,494,20504,41
0.295,64,581,9
0.067132,481,29283,60
0.252139,190,316,1
0.385758,92,95,1
0.338741,4001,299437,74
0.131667,1082,60596,56
0.155,4001,285449,71
0.173842,168,191,1
0.143333,4001,265584,66
0.266118,95,103,1
0.133206,135,145,1
0.111697,94,209,2
0.391377,96,99,1
0.386564,253,1143,4
0.12,1005,59212,58
0.257979,109,205,1
0.171432,95,107,1
0.073333,293,1215,4
0.395674,115,249,2
0.209837,92,139,1
0.360254,2276,292138,128
0.143279,4001,460234,115
0.206102,90,98,1
0.365,415,7335,17
0.237215,88,145,1
0.298819,724,6598,9
0.384815,104,107,1
0.39225,518,5916,11
0.330221,856,43984,51
0.341667,3856,183914,47
0.208424,186,347,1
0.26446,720,7380,10
0.108333,1198,15397,12
0.390211,2041,195537,95
0.241356,4001,397163,99
0.101037,238,1203,5
0.131267,72,86,1
0.248333,66,412,6
0.199827,106,193,1
0.283333,4001,286696,71
0.364387,87,92,1
0.133468,253,402,1
0.297024,78,94,1
0.178333,4001,264351,66
0.131667,1315,99877,75
0.053169,210,260,1
0.166667,471,8280,17
0.357887,101,104,1
0.131667,3054,161839,52
0.100695,819,82482,100
0.22767,4001,250182,62
0.108715,126,153,1
0.143333,4001,246340,61
0.325462,92,98,1
0.12,246,2206,8
0.373979,85,100,1
0.178333,4001,303007,75
0.202666,192,2031,10
0.388423,95,139,1
0.318333,179,1880,10
