evolution rate,length lived,species population time,population
0.108333,73,220,3
0.155,4001,287199,71
0.267279,636,1806,2
0.096667,4001,279131,69
0.108516,57,60,1
0.215412,234,347,1
0.108333,4001,270765,67
0.148075,92,107,1
0.096667,4001,295540,73
0.05,1478,94530,63
0.096667,4001,276225,69
0.188361,74,93,1
0.270025,100,109,1
0.12,4001,303396,75
0.12,1189,46524,39
0.19,4001,251165,62
0.101757,87,139,1
0.073333,4001,268379,67
0.108333,4001,276879,69
0.108333,1641,20155,12
0.085,4001,249576,62
0.108333,4001,305815,76
0.152071,228,294,1
0.05,4001,269736,67
0.295,1609,48652,30
0.166667,4001,287048,71
0.295,1028,28513,27
0.166667,4001,249708,62
0.225,1570,41448,26
0.24455,97,106,1
0.365,767,19755,25
0.213333,4001,231141,57
0.213333,4001,285764,71
0.318333,2445,124935,51
0.26,4001,263697,65
0.061667,4001,301250,75
0.38466,96,141,1
0.374838,82,87,1
0.353931,367,1528,4
0.061667,4001,287491,71
0.141613,121,139,1
0.12,4001,303851,75
0.251313,386,1202,3
0.05,2754,197803,71
0.131667,4001,294155,73
0.26,1779,54561,30
0.062428,185,279,1
0.143333,4001,269743,67
0.085,1259,11635,9
0.12,4001,252487,63
0.225,4001,278082,69
0.213333,2916,105713,36
0.108333,4001,317140,79
0.271667,1217,35527,29
0.12,4001,286009,71
0.26,1102,22324,20
0.166667,4001,293173,73
0.26,1207,24134,19
0.248333,4001,286380,71
0.085,1056,49476,46
0.248333,4001,286134,71
0.108333,4001,287466,71
0.108333,4001,281983,70
0.085,4001,284067,70
0.236667,4001,297598,74
0.131667,3593,235511,65
0.05,1025,68519,66
0.155,4001,275845,68
0.085,4001,310802,77
0.26,2649,71764,27
0.096667,4001,269777,67
0.096667,1425,57800,40
0.178333,4001,244948,61
0.300362,94,196,2
0.155,4001,291749,72
0.19,4001,297588,74
0.178333,4001,295188,73
0.096667,4001,314987,78
0.26,1176,22168,18
0.061667,4001,269933,67
0.189091,194,757,3
0.151089,98,108,1
0.201667,4001,281029,70
0.155,1063,19008,17
0.131667,4001,274495,68
0.26,4001,272499,68
0.26,4001,270375,67
0.192448,441,12918,29
0.05,4001,249145,62
0.073333,4001,302237,75
0.108333,4001,288953,72
0.373089,309,547,1
0.166667,4001,285103,71
0.33,1455,22810,15
0.213333,4001,285242,71
0.178333,4001,270165,67
0.389325,130,204,1
0.225,4001,258670,64
0.085,4001,300459,75
0.201667,1479,65336,44
0.213333,4001,294813,73
0.096667,4001,297169,74
0.155,1273,9201,7
0.096667,4001,290629,72
0.12,1129,23257,20
0.166667,4001,267928,66
0.131667,4001,279378,69
0.23437,85,96,1
0.096667,1104,64993,58
0.155,4001,256696,64
0.245437,831,9013,10
0.085,4001,286823,71
0.221689,104,114,1
0.083572,113,214,1
0.388333,124,883,7
0.251851,67,90,1
0.08579,94,96,1
0.26,4001,290914,72
0.33,1192,12431,10
0.061667,4001,297173,74
0.248333,1043,31485,30
0.131667,4001,262033,65
0.096667,4001,296254,74
0.143333,4001,277938,69
0.213333,4001,251609,62
0.366723,153,429,2
0.361147,84,103,1
0.341667,113,1317,11
0.271667,1812,42556,23
0.13377,97,101,1
0.139624,165,249,1
0.073333,4001,270877,67
0.240953,856,12089,14
0.073333,4001,254823,63
0.05,1865,51026,27
0.108333,4001,309313,77
0.284255,170,264,1
0.201667,4001,277025,69
0.085,1072,52334,48
0.131667,4001,266207,66
0.108333,4001,321750,80
0.096667,4001,261135,65
0.133375,95,98,1
0.225,809,23540,29
0.259841,189,619,3
0.096667,4001,283254,70
0.298124,110,115,1
0.108333,4001,268906,67
0.236667,1197,43119,36
0.155,4001,259323,64
0.061667,1330,87594,65
0.178333,4001,269574,67
0.356674,105,106,1
0.05,3281,184361,56
0.318333,291,9471,32
0.108333,4001,296775,74
0.155,1049,38326,36
0.12,4001,301964,75
0.376667,2382,70201,29
0.318333,4001,281088,70
0.061667,4001,267494,66
0.26,4001,268893,67
0.33,1817,72343,39
0.283333,4001,260576,65
0.05,4001,205425,51
0.248333,1556,41367,26
0.131667,4001,292906,73
0.236667,1306,13141,10
0.108333,4001,293372,73
0.271667,2609,101746,38
0.108333,4001,271043,67
0.178333,4001,296626,74
0.19,1521,20659,13
0.073333,4001,293554,73
0.085,4001,269699,67
0.061667,1172,33286,28
0.05,4001,269728,67
0.225,1445,21545,14
0.199784,108,170,1
0.33,59,562,9
0.201667,4001,285243,71
0.201667,1131,44210,39
0.108333,4001,260294,65
0.155,4001,288062,71
0.082737,86,99,1
0.26,3715,173067,46
0.271667,901,34313,38
0.19,4001,283298,70
0.155,1078,28249,26
0.19,4001,291428,72
0.33,1058,13798,13
0.155,4001,265365,66
0.27012,90,133,1
0.365,61,376,6
0.295,2287,70830,30
0.201667,4001,293667,73
0.213333,4001,269126,67
0.393062,323,918,2
0.271667,4001,291129,72
0.201667,1002,25040,24
0.05,4001,189730,47
0.108333,4001,301690,75
0.154314,143,156,1
0.236667,4001,268196,67
0.05,1003,71296,71
0.225,4001,281826,70
0.213333,2545,120974,47
0.085,4001,281054,70
0.12,4001,287592,71
0.085,2057,144615,70
0.201667,4001,236800,59
0.073333,4001,310322,77
0.132593,91,98,1
0.178333,4001,264319,66
0.08606,448,2140,4
