evolution rate,length lived,species population time,population
0.143333,74,81,1
0.155,4001,259160,64
0.33,1060,16732,15
0.07938,136,355,2
0.061667,379,33548,88
0.12,4001,286961,71
0.160951,52,64,1
0.26,4001,275370,68
0.312845,92,147,1
0.073333,4001,311908,77
0.225,4001,273599,68
0.244178,94,96,1
0.236667,1101,15087,13
0.133797,104,109,1
0.143333,629,9640,15
0.226743,112,114,1
0.318333,444,6234,14
0.073333,4001,296606,74
0.155,4001,264299,66
0.283333,1482,27993,18
0.336668,91,92,1
0.236667,4001,283123,70
0.085,4001,256051,63
0.085,4001,277764,69
0.33,1372,29062,21
0.166667,4001,293554,73
0.283333,4001,288830,72
0.238355,75,96,1
0.131667,4001,302932,75
0.12,2898,157989,54
0.178333,4001,211459,52
0.143333,4001,283988,70
0.248333,4001,295738,73
0.19,4001,216265,54
0.05,2226,122510,55
0.182989,73,89,1
0.085,4001,298950,74
0.26,4001,278593,69
0.05,1205,76357,63
0.201257,155,753,4
0.318333,1218,48757,40
0.166667,4001,297029,74
0.213333,2640,56031,21
0.085,4001,268075,67
0.271667,1630,39977,24
0.096667,4001,273456,68
0.19,1257,39306,31
0.05,4001,248440,62
0.155,4001,291436,72
0.096667,4001,272209,68
0.155,4001,266910,66
0.096667,4001,245917,61
0.166667,1048,8340,7
0.073333,4001,296845,74
0.054213,107,113,1
0.213333,1104,28530,25
0.318333,4001,284649,71
0.061667,4001,276297,69
0.26,1771,36476,20
0.271667,4001,257385,64
0.155,4001,278453,69
0.073333,4001,300239,75
0.155,1685,84138,49
0.305302,64,81,1
0.376667,320,3604,11
0.131667,4001,311807,77
0.178333,1439,31064,21
0.106855,97,192,1
0.155,4001,276931,69
0.085,4001,296166,74
0.248333,4001,282250,70
0.213333,2370,98114,41
0.085,4001,280837,70
0.12,4001,261693,65
0.272807,445,1461,3
0.108333,4001,294305,73
0.073333,4001,285755,71
0.131667,4001,291609,72
0.236667,1394,44820,32
0.061667,4001,304857,76
0.213333,4001,262801,65
0.090215,109,141,1
0.131667,4001,267895,66
0.166667,2933,176412,60
0.178333,4001,244077,61
0.096667,4001,274162,68
0.26,2067,40783,19
0.131667,4001,253762,63
0.095018,99,173,1
0.096667,715,18308,25
0.225,2356,107388,45
0.178333,4001,295292,73
0.295,1660,44713,26
0.12,4001,230347,57
0.05,1084,27408,25
0.108333,4001,248733,62
0.295,1006,9252,9
0.085,4001,281624,70
0.213333,1379,48119,34
0.178333,4001,259454,64
0.19,4001,271193,67
0.166667,4001,275606,68
0.061667,4001,272035,67
0.085,4001,288775,72
0.132816,73,88,1
0.160959,95,107,1
0.073333,4001,285091,71
0.05,1183,66986,56
0.131667,4001,236150,59
0.05,4001,298112,74
0.341667,1803,78994,43
0.236667,4001,247022,61
0.178333,4001,265991,66
0.341667,2670,61405,22
0.213333,4001,290402,72
0.184103,492,3783,7
0.073333,4001,288696,72
0.19,1057,13987,13
0.225,2628,44468,16
0.143333,4001,264236,66
0.236667,1021,39843,39
0.05,4001,267761,66
0.05,2036,135350,66
0.201667,4001,275740,68
0.19,1054,15070,14
0.166667,4001,285635,71
0.213333,1015,15866,15
0.131667,4001,305717,76
0.213333,4001,289545,72
0.201667,4001,249707,62
0.085,4001,306520,76
0.386869,88,138,1
0.143333,4001,284923,71
0.366351,138,192,1
0.365,716,10105,14
0.225,4001,285564,71
0.201667,1438,13395,9
0.143333,4001,297018,74
0.166667,4001,315046,78
0.12,4001,282367,70
0.178333,4001,276048,68
0.178333,4001,189426,47
0.264402,108,167,1
0.178333,1243,50938,40
0.213333,4001,286192,71
0.283333,1253,18470,14
0.166667,4001,258559,64
0.12,4001,274328,68
0.108333,4001,305853,76
0.054675,237,834,3
0.061667,4001,201687,50
0.166667,4001,284833,71
0.178333,1221,25331,20
0.12,4001,315062,78
0.12,4001,263571,65
0.248333,3518,88114,25
0.367807,214,960,4
0.061667,4001,275405,68
0.073333,1007,31171,30
0.211018,105,110,1
0.143333,364,7325,20
0.236667,1606,31442,19
0.131667,4001,288847,72
0.12,4001,285703,71
0.295,4001,295590,73
0.384269,121,149,1
0.108333,4001,280814,70
0.090057,317,4752,14
0.143333,4001,276475,69
0.266778,2178,51435,23
0.201667,4001,261830,65
0.096667,3364,94937,28
0.376667,370,7546,20
0.248333,1696,33784,19
0.166667,4001,278877,69
0.321636,102,106,1
0.213333,4001,274789,68
0.108333,4001,295985,73
0.26,1457,42073,28
0.155,4001,323292,80
0.085,4001,294441,73
0.131667,4001,288942,72
0.296514,125,184,1
0.271667,1151,20504,17
0.057863,97,315,3
0.05,4001,284585,71
0.155,4001,285446,71
0.26,3208,92147,28
0.096667,210,1610,7
0.398363,664,7202,10
0.085,4001,287781,71
0.073333,1326,60005,45
0.085,3694,229940,62
0.225,781,13699,17
0.26,4001,274140,68
0.250705,341,6300,18
0.14708,82,280,3
0.201667,60,572,9
0.365,1190,9992,8
0.073333,2759,122950,44
0.19,4001,268089,67
