evolution rate,length lived,species population time,population
0.085,65,117,1
0.159281,176,246,1
0.23738,458,6208,13
0.069252,291,4509,15
0.353333,65,530,8
0.180832,81,102,1
0.10361,74,101,1
0.201667,1043,15652,15
0.072754,559,4337,7
0.360291,302,5716,18
0.332307,172,348,2
0.311129,1524,158833,104
0.320088,695,11332,16
0.130738,258,3376,13
0.296552,869,24260,27
0.113611,162,197,1
0.305423,126,146,1
0.100775,390,5863,15
0.102301,212,2517,11
0.17903,2382,116355,48
0.262723,155,159,1
0.221507,123,144,1
0.341667,3048,195708,64
0.096667,63,559,8
0.223253,98,113,1
0.33,558,6205,11
0.106466,226,393,1
0.083522,229,351,1
0.184188,509,10714,21
0.254702,120,143,1
0.366436,149,387,2
0.318333,448,5654,12
0.171459,106,110,1
0.353263,224,668,2
0.098007,192,306,1
0.06687,134,525,3
0.292545,90,135,1
0.26,231,1343,5
0.298027,94,262,2
0.183465,89,92,1
0.155,4001,284120,71
0.380339,88,146,1
0.225911,173,907,5
0.305311,91,159,1
0.201667,501,5797,11
0.215296,920,15042,16
0.279602,95,107,1
0.124218,433,14655,33
0.271667,1983,91787,46
0.26,4001,237785,59
0.115504,189,1948,10
0.11045,381,87814,230
0.355856,1298,65576,50
0.129607,81,87,1
0.19,642,8172,12
0.29294,137,271,1
0.13335,225,542,2
0.225,100,328,3
0.25106,239,641,2
0.294211,193,344,1
0.26,4001,276412,69
0.340277,332,6369,19
0.074925,57,84,1
0.257325,94,103,1
0.105656,288,5660,19
0.131667,1016,27156,26
0.374326,87,159,1
0.245416,118,248,2
0.295,62,578,9
0.096957,380,2968,7
0.129187,95,101,1
0.141983,2007,133552,66
0.153764,93,96,1
0.166667,1347,34356,25
0.375749,82,95,1
0.201667,1110,22956,20
0.174397,68,89,1
0.072633,674,21528,31
0.283333,509,23109,45
0.066748,334,2504,7
0.311316,237,752,3
0.155473,402,7088,17
0.299892,91,107,1
0.238032,83,151,1
0.303269,86,94,1
0.085,809,32628,40
0.095798,76,96,1
0.166667,4001,273627,68
0.226808,104,146,1
0.213333,3392,128666,37
0.236667,863,17623,20
0.312944,121,151,1
0.24972,117,134,1
0.166667,462,5091,11
