evolution rate,length lived,species population time,population
0.155,49,89,1
0.054511,558,3668,6
0.160215,85,204,2
0.174948,1722,72043,41
0.364773,101,108,1
0.184623,4001,225113,56
0.05,1170,55910,47
0.103046,1280,118767,92
0.213453,677,24776,36
0.054799,3104,247251,79
0.187879,346,5286,15
0.105,1932,95774,49
0.323812,349,9555,27
0.276683,116,201,1
0.087215,116,210,1
0.378612,91,206,2
0.068582,744,1703,2
0.066449,1723,90517,52
0.230788,87,102,1
0.367299,58,93,1
0.144045,55,95,1
0.262746,81,168,2
0.165676,1766,277399,157
0.101061,1051,86329,82
0.269529,2965,264912,89
0.231693,1153,33647,29
0.235947,1098,52676,47
0.082091,717,15236,21
0.074459,2284,107047,46
0.241867,75,91,1
0.081905,628,1484,2
0.106323,3447,295048,85
0.127515,141,315,2
0.106058,638,47517,74
0.314026,260,2925,11
0.297741,85,150,1
0.131807,216,703,3
0.089569,1241,105482,84
0.259064,103,197,1
0.163072,126,215,1
0.274269,114,263,2
0.236867,723,76953,106
0.339339,95,110,1
0.249429,92,116,1
0.12758,104,107,1
0.218619,214,1020,4
0.199123,1059,21066,19
0.273016,162,227,1
0.092363,511,12127,23
0.196928,1344,81419,60
0.153684,2430,175008,72
0.08553,2017,181512,89
0.173436,1016,35791,35
0.050327,3448,121587,35
0.286669,107,234,2
0.12823,591,62802,106
0.266179,75,97,1
0.314584,85,146,1
0.150747,291,11437,39
0.079555,337,2730,8
0.358866,97,267,2
0.121503,4001,312520,78
0.25384,69,194,2
0.158785,268,4642,17
0.280259,126,215,1
0.066144,83,99,1
0.330816,104,256,2
0.313344,180,690,3
0.393915,110,218,1
0.219418,750,54143,72
0.259188,104,389,3
0.249421,101,163,1
0.146743,307,2558,8
0.318782,84,112,1
0.129677,172,464,2
0.192332,63,94,1
0.054278,627,4193,6
0.055981,269,922,3
0.129497,388,3696,9
0.354624,81,155,1
0.302455,1045,133886,128
0.167384,1358,31900,23
0.05,482,37038,76
0.152293,1096,129237,117
0.094319,91,149,1
0.100317,715,50816,71
0.384969,75,86,1
0.167253,151,1760,11
0.324339,82,248,3
0.203099,1222,78747,64
0.20147,150,407,2
0.144181,1724,226868,131
0.142873,1469,253313,172
0.103464,108,110,1
0.167403,406,2931,7
0.056221,1724,128601,74
0.077113,642,15490,24
0.277536,483,28730,59
0.285162,73,169,2
0.325109,100,147,1
0.210259,166,1442,8
0.071379,238,1668,7
0.30083,67,130,1
0.073493,1862,94840,50
0.05,1152,39854,34
0.283584,472,7999,16
0.283357,71,110,1
0.237712,80,100,1
0.1175,804,33139,41
0.332511,100,223,2
0.073333,1332,92909,69
0.220691,545,15797,28
0.103698,694,99802,143
0.145495,2520,216709,85
0.278399,203,1332,6
0.119871,304,484,1
0.361136,88,155,1
0.341667,62,563,9
0.199904,112,168,1
0.055628,123,247,2
0.108333,4001,305622,76
0.327567,55,88,1
0.113399,139,189,1
0.305967,826,22285,26
0.26,94,1004,10
0.085,1176,16023,13
0.077366,126,326,2
0.241777,141,1002,7
0.335035,307,7453,24
0.267156,97,131,1
0.062353,2196,225478,102
0.101483,1231,83794,68
0.254058,73,91,1
0.316559,1585,156681,98
0.078078,499,1561,3
0.11356,155,1393,8
0.09266,606,2594,4
0.127782,2345,116570,49
0.076299,321,637,1
0.282689,140,423,3
0.1292,1091,49630,45
0.135264,1300,103189,79
0.306667,64,620,9
0.085,1445,39685,27
0.245905,1023,181201,177
0.16553,105,849,8
0.179917,93,430,4
0.174652,170,435,2
0.321738,113,242,2
0.235196,195,401,2
0.267975,72,98,1
0.338565,61,105,1
0.111908,1556,55868,35
0.096168,369,3982,10
0.231447,85,284,3
0.225157,64,107,1
0.182326,107,612,5
0.070937,2527,76344,30
0.159257,742,76844,103
0.120959,120,928,7
0.247544,60,98,1
0.312484,409,8215,20
0.131625,1245,41484,33
0.19282,97,334,3
0.192846,86,110,1
0.396667,78,101,1
0.167748,544,11151,20
0.228342,94,96,1
0.144825,213,439,2
0.378247,172,310,1
0.376899,96,97,1
0.259439,1673,85519,51
0.368012,209,743,3
0.298992,277,1825,6
0.303172,80,101,1
0.10131,1070,122286,114
0.092268,249,366,1
0.067222,1723,147981,85
0.085,609,34705,56
0.05,2516,145536,57
0.204573,87,174,2
0.118584,298,3263,10
0.085325,2745,74167,27
0.396932,89,90,1
0.064244,1704,244461,143
0.325052,116,147,1
0.243037,186,263,1
0.051593,1721,169086,98
0.212548,96,111,1
0.102837,797,16753,21
0.133323,81,149,1
0.05,1169,24740,21
0.240289,57,96,1
0.073333,4001,148330,37
0.330705,404,11708,28
0.336913,79,83,1
0.108838,1051,51611,49
0.229064,154,511,3
0.140419,2164,124896,57
0.083152,2971,86369,29
0.171707,76,383,5
0.13997,357,32363,90
0.148872,1740,89584,51
0.196298,791,103512,130
0.287622,92,204,2
0.243339,103,372,3
0.223838,66,114,1
0.11097,242,814,3
0.382344,142,811,5
0.166553,67,306,4
0.096395,2239,59334,26
0.10381,980,100138,102
0.140001,599,44698,74
0.062696,1566,114616,73
0.111176,84,371,4
0.239622,149,396,2
0.085,2263,53457,23
0.201414,1059,78233,73
0.315822,274,1125,4
0.195112,56,155,2
0.160938,74,140,1
0.204319,265,2188,8
0.061855,784,56448,72
0.057887,335,924,2
0.079946,1147,28489,24
0.177707,72,103,1
0.16052,557,24686,44
0.220703,313,3785,12
0.181011,102,388,3
0.238117,88,97,1
0.114091,213,564,2
0.200364,105,147,1
0.242259,81,93,1
0.306667,59,455,7
0.090509,389,3795,9
0.343569,1512,162294,107
0.198056,758,10403,13
0.26,80,1157,14
0.260274,48,92,1
0.063444,1241,27141,21
0.266532,60,99,1
0.184886,349,13951,39
0.3416,123,341,2
0.180947,108,200,1
0.158545,4001,350394,87
0.262312,113,117,1
0.306497,193,1212,6
0.344763,78,101,1
0.133048,1724,131477,76
0.125098,158,302,1
0.320501,94,105,1
0.105492,2432,207824,85
0.338959,180,372,2
0.33323,217,1648,7
0.06368,1241,36013,29
0.189419,226,857,3
0.202953,647,73811,114
0.130259,1479,115516,78
0.157916,248,1174,4
0.134759,1728,98999,57
0.323496,81,106,1
0.360189,116,171,1
0.321424,72,83,1
0.169029,700,24621,35
0.23644,98,143,1
0.174319,397,12995,32
0.249086,67,88,1
0.072734,606,1416,2
0.259784,94,98,1
0.055901,420,1433,3
0.146487,57,103,1
0.061289,3446,298092,86
0.253385,474,6012,12
0.121551,575,4449,7
0.108594,496,7852,15
0.173609,93,106,1
0.156978,3351,215234,64
0.233833,136,808,5
0.315615,78,88,1
0.310322,83,145,1
0.392661,100,193,1
0.126489,86,109,1
0.266356,121,410,3
0.393007,83,106,1
0.317156,85,101,1
0.070204,563,1061,1
0.138682,1301,40037,30
0.267316,106,250,2
0.102399,1077,83831,77
0.376186,68,107,1
0.243022,568,8496,14
0.157448,509,41394,81
0.078523,642,24158,37
0.086154,751,47295,62
0.345177,104,151,1
0.132617,56,82,1
0.143333,1236,41266,33
0.077844,1720,126942,73
0.143299,1722,144605,83
0.10411,108,160,1
0.295217,156,1024,6
0.108558,3310,253060,76
0.180241,216,526,2
0.105021,240,709,2
0.086331,2752,284345,103
0.161398,780,9517,12
0.179406,2352,202984,86
0.098221,78,117,1
0.299364,147,543,3
0.161721,150,264,1
0.094829,647,8139,12
0.259745,84,103,1
0.284427,109,407,3
0.259142,138,423,3
0.078488,1079,43359,40
0.05755,552,23467,42
0.343753,63,93,1
0.056076,137,162,1
0.399588,73,91,1
0.139079,80,202,2
0.329818,171,609,3
0.259642,96,157,1
0.065239,1978,151106,76
0.345892,81,91,1
0.072093,384,5523,14
0.23744,80,105,1
0.225768,864,12946,14
0.163385,1243,68284,54
0.292871,194,1264,6
0.060374,1723,172272,99
0.362192,100,191,1
0.32632,85,237,2
0.121022,807,35179,43
0.132933,725,37184,51
0.172397,215,4178,19
0.096667,2504,219546,87
0.068649,1404,91433,65
0.144577,832,24980,30
0.226933,100,277,2
0.076719,315,11904,37
0.356462,135,420,3
0.14845,201,1080,5
0.264471,59,97,1
0.073333,1016,26113,25
0.191223,91,242,2
0.228499,233,4435,19
0.346934,207,1212,5
0.194339,75,100,1
0.087807,72,3785,52
0.096661,3446,346527,100
0.255039,139,971,6
0.215312,98,303,3
0.185587,1075,47634,44
0.060605,2574,50186,19
0.326728,86,190,2
0.166895,52,96,1
0.156152,713,224498,314
0.069301,1315,111440,84
0.243438,131,349,2
0.388382,76,98,1
0.116722,135,250,1
0.223541,225,837,3
0.278474,131,383,2
0.136821,44,84,1
0.115592,816,25159,30
0.166875,374,3249,8
0.149653,1723,313104,181
0.081783,2300,57482,24
0.32333,69,97,1
0.33319,85,94,1
0.294622,109,246,2
0.233621,596,52580,88
0.125323,696,42293,60
0.220671,2855,269139,94
0.134678,167,206,1
0.052888,92,155,1
0.108333,66,748,11
0.233262,429,6587,15
0.123164,808,38159,47
0.22377,2945,329722,111
0.27382,718,43189,60
0.094333,948,26866,28
0.394918,50,92,1
0.246393,100,141,1
0.165797,1125,34433,30
0.262089,82,209,2
0.280086,125,287,2
0.05,77,979,12
0.207133,95,144,1
0.093907,171,255,1
0.264484,1048,19107,18
0.093893,376,1067,2
0.26,175,1684,9
0.151698,134,244,1
0.271748,104,268,2
0.084707,534,29357,54
0.1288,2920,198570,68
0.117313,516,54275,105
0.343028,72,97,1
0.247567,1235,62682,50
0.305358,143,448,3
0.214789,81,96,1
0.126403,84,95,1
0.191087,1504,66561,44
0.347496,172,583,3
0.141181,72,155,2
0.160278,317,4142,13
0.085,2791,556983,199
0.19024,1092,86596,79
0.290759,72,104,1
0.371373,101,102,1
0.390889,82,146,1
0.123456,108,423,3
0.116137,241,1035,4
0.105134,705,115569,163
0.081234,1611,190574,118
0.063014,2903,135607,46
0.156035,2995,172922,57
0.319095,122,485,3
0.25471,89,250,2
0.133227,1299,130821,100
0.350128,80,138,1
0.065491,1723,183881,106
0.254589,121,216,1
0.120187,778,11234,14
0.193254,113,1417,12
0.324968,76,90,1
0.233337,60,98,1
0.107867,2269,168152,74
0.392963,143,312,2
0.159239,477,7462,15
0.353619,91,102,1
0.218385,209,712,3
0.266268,88,318,3
0.314277,65,96,1
0.107922,571,17408,30
0.236423,88,210,2
0.121207,84,151,1
0.161897,2551,162096,63
0.241134,244,1695,6
0.241136,70,220,3
0.368035,113,659,5
0.142704,84,188,2
0.221241,59,99,1
0.082616,683,14896,21
0.142352,92,352,3
0.090596,215,488,2
0.186848,61,93,1
0.219941,1615,35661,22
0.273,132,149,1
0.254508,71,99,1
0.175454,3354,307214,91
0.054404,29,31,1
0.20656,311,9110,29
0.223039,84,92,1
0.088807,97,103,1
0.077856,418,49169,117
0.13663,99,473,4
0.073325,1723,13503,7
0.067053,1532,6400,4
0.085,927,14105,15
0.250107,99,190,1
0.389309,141,1327,9
0.083855,1268,25175,19
0.096667,252,4430,17
0.358235,201,1472,7
0.058035,566,4210,7
0.124602,137,277,2
0.05,2341,108792,46
0.160942,52,136,2
0.116842,90,235,2
0.114483,3256,252975,77
0.317429,137,387,2
0.106752,2881,97985,34
0.087821,1065,23100,21
0.061667,1170,65926,56
0.220465,1385,259844,187
0.110761,1013,41307,40
0.157038,171,1107,6
0.177394,1397,47050,33
0.123502,1230,110907,90
0.073333,465,2437,5
0.137923,310,4415,14
0.05,2894,149046,51
0.34084,2796,159819,57
0.080867,162,630,3
0.212466,311,1295,4
0.143749,1107,64259,58
0.203798,79,96,1
0.124563,1298,87309,67
0.237223,160,897,5
0.211514,420,15318,36
0.079597,1953,77403,39
0.32352,180,746,4
0.347986,46,85,1
0.089129,305,24857,81
0.379993,65,84,1
0.245378,85,99,1
0.359222,78,107,1
0.200146,95,163,1
0.303349,85,143,1
0.096951,159,205,1
0.206753,63,122,1
0.108172,932,68271,73
0.212411,85,93,1
0.129967,531,5204,9
