timestamp,interval_seconds
1771886964.050293,0.357130
1771886964.945048,0.894924
1771886965.305756,0.360713
1771886965.656411,0.350656
1771886966.665022,1.008581
1771886967.282748,0.617753
1771886967.655164,0.372417
1771886968.003631,0.348457
1771886968.581642,0.578023
1771886968.862372,0.280730
1771886969.200086,0.337713
1771886969.528984,0.328888
1771886969.991272,0.462298
1771886970.466977,0.475705
1771886970.744627,0.277650
1771886971.722358,0.977717
1771886972.050665,0.328319
1771886972.426359,0.375696
1771886972.789148,0.362790
1771886973.111600,0.322453
1771886973.680049,0.568437
1771886974.061763,0.381725
1771886974.492771,0.431007
1771886975.187715,0.694943
1771886975.597395,0.409678
1771886976.732463,1.135061
1771886977.246512,0.514060
1771886977.652429,0.405918
1771886977.964125,0.311696
1771886978.241552,0.277427
1771886978.769805,0.528250
1771886979.294373,0.524568
1771886979.741884,0.447441
1771886980.076257,0.334443
1771886980.410382,0.334127
1771886980.709232,0.298850
1771886981.775809,1.066566
1771886982.385968,0.610169
1771886983.038736,0.652769
1771886983.326996,0.288259
1771886984.014376,0.687369
1771886985.147951,1.133575
1771886985.462706,0.314767
1771886985.768405,0.305699
1771886986.066557,0.298150
1771886986.591018,0.524461
1771886986.881124,0.290107
1771886987.183446,0.302322
1771886987.523028,0.339583
1771886987.847676,0.324648
1771886988.183945,0.336268
1771886988.663794,0.479850
1771886989.126837,0.463035
1771886989.502500,0.375670
1771886989.801136,0.298636
1771886990.152222,0.351087
1771886990.609864,0.457641
1771886990.864016,0.254152
1771886991.255942,0.391916
1771886991.579238,0.323308
1771886991.862374,0.283135
1771886993.168955,1.306575
1771886993.771452,0.602494
1771886994.250606,0.479161
1771886995.770153,1.519536
1771886997.118490,1.348345
1771886997.821172,0.702675
1771886998.288315,0.467153
1771886998.910558,0.622236
1771886999.235133,0.324572
1771886999.523256,0.288132
1771887000.004154,0.480897
1771887000.999621,0.995457
1771887001.790817,0.791206
1771887002.143411,0.352595
1771887002.448612,0.305201
1771887002.808469,0.359857
1771887003.220923,0.412453
